#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00350589 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50498
#Bestfit SF galaxies in bin: 33648
#Bestfit Q galaxies in bin: 16850
#Bestfit central galaxies in bin: 35456
#Bestfit satellite galaxies in bin: 15042
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0186233 0.0118495 0.0092791 0.0117428 0.00768237 0.00605133 0.0323632 0.0175757 0.0159254 0.0154407 0.00961877 0.00763351 0.0261252 0.0151537 0.0133152 0.079248 0.081498
0.082904 0.0236296 0.0122533 0.0115642 0.0157928 0.00893258 0.00756428 0.0392791 0.0174705 0.0191015 0.0199411 0.00978095 0.00963981 0.0323239 0.0160935 0.016433 0.081498 0.084311
0.085998 0.0355808 0.0173739 0.0156188 0.0246399 0.0134726 0.0105108 0.0574288 0.0263821 0.0254668 0.0304064 0.0141324 0.0136838 0.0477775 0.0244195 0.0214953 0.084311 0.087685
0.089373 0.0504441 0.0240057 0.0187346 0.0345807 0.0184337 0.0127178 0.0821218 0.0355236 0.0313803 0.0431693 0.0189983 0.0169601 0.0675916 0.0325509 0.0241126 0.087685 0.091061
0.092748 0.0677226 0.0327285 0.0211731 0.0471526 0.0256534 0.015656 0.108799 0.0489329 0.0358134 0.0577603 0.0276636 0.0200819 0.0912053 0.0421091 0.0289326 0.091061 0.094435
0.096123 0.0879072 0.0399559 0.0277003 0.0617084 0.0315484 0.020241 0.140224 0.0611287 0.0444464 0.0744815 0.0365828 0.0246542 0.119553 0.0500427 0.0376743 0.094435 0.097811
0.099498 0.109912 0.0436722 0.0343058 0.078396 0.0351956 0.0249639 0.172847 0.0649478 0.0524276 0.0942305 0.0382945 0.0311798 0.146876 0.0556471 0.0466566 0.097811 0.101186
0.102873 0.132026 0.0487225 0.0390444 0.0966229 0.03788 0.0289401 0.202724 0.0716548 0.0569489 0.113976 0.0439929 0.0348587 0.174574 0.0583433 0.050832 0.101186 0.104560
0.106248 0.155263 0.0520962 0.0421907 0.113772 0.0434364 0.0316624 0.238117 0.0695068 0.0602734 0.135148 0.0469191 0.0391923 0.202678 0.0618094 0.0550869 0.104560 0.107936
0.109623 0.181589 0.057554 0.0434984 0.133663 0.0487582 0.0334517 0.277293 0.0824802 0.0630191 0.158709 0.0519251 0.0402157 0.23552 0.0735908 0.0532735 0.107936 0.111310
0.112998 0.2073 0.0596124 0.0438516 0.152707 0.0488042 0.034622 0.316316 0.0887167 0.061501 0.181794 0.0532267 0.0416935 0.267421 0.0700974 0.0550667 0.111310 0.114686
0.116373 0.231252 0.0654125 0.0413711 0.17015 0.0495855 0.036527 0.353266 0.0917513 0.0622024 0.202917 0.0555164 0.0399586 0.29804 0.0735816 0.0555973 0.114686 0.118060
0.119748 0.260672 0.0669723 0.0467861 0.189847 0.0541053 0.0359281 0.402105 0.0900424 0.063553 0.228686 0.0579201 0.0435494 0.336069 0.083765 0.0588136 0.118060 0.121435
0.123123 0.289373 0.0682656 0.0480847 0.20958 0.0548442 0.0374383 0.448713 0.0934759 0.0658474 0.251252 0.0604692 0.0474502 0.379231 0.0801096 0.0654824 0.121435 0.124811
0.126498 0.314629 0.0689518 0.0485201 0.228419 0.0569039 0.0370258 0.486784 0.101926 0.0737294 0.274832 0.0612291 0.0481494 0.408435 0.0804431 0.0622911 0.124811 0.128185
0.129873 0.348511 0.0704421 0.0535881 0.252562 0.0604863 0.0375663 0.540114 0.0970777 0.0842982 0.302107 0.0640069 0.0504055 0.457893 0.0823313 0.0703442 0.128185 0.131561
0.133248 0.376842 0.074188 0.0578296 0.271161 0.0669947 0.0374137 0.587879 0.0987527 0.0966542 0.324498 0.0623719 0.0519189 0.500223 0.0860683 0.0792332 0.131561 0.134935
0.137045 0.402887 0.0746696 0.0575002 0.289537 0.067111 0.040026 0.629238 0.111395 0.0976737 0.347998 0.0645563 0.0565207 0.53227 0.0885795 0.0738614 0.134935 0.139154
0.141685 0.448724 0.0767272 0.0609468 0.318207 0.0650802 0.0414929 0.709357 0.102435 0.104069 0.385476 0.0652943 0.0604668 0.59781 0.0896329 0.0804216 0.139154 0.144217
0.146748 0.492987 0.0765766 0.0690768 0.343495 0.0667753 0.0419397 0.79151 0.0963458 0.128788 0.419816 0.0588501 0.0676729 0.665463 0.0831856 0.097894 0.144217 0.149279
0.151810 0.535296 0.0742997 0.0736036 0.3708 0.0642302 0.048182 0.863778 0.101038 0.138493 0.453997 0.0619991 0.0723376 0.726926 0.0862282 0.114595 0.149279 0.154342
0.156873 0.571683 0.0771538 0.0773297 0.394594 0.0708746 0.04867 0.925316 0.108642 0.14836 0.486787 0.0674122 0.0778171 0.771797 0.103851 0.12262 0.154342 0.159404
0.161935 0.611151 0.0811863 0.0861622 0.417943 0.0676639 0.0562007 0.996969 0.119 0.158247 0.514272 0.0600213 0.0828576 0.839507 0.100741 0.130638 0.159404 0.164467
0.166998 0.653915 0.0847876 0.0971864 0.446072 0.0695679 0.0617815 1.06896 0.114339 0.174016 0.548049 0.0688413 0.0909212 0.903454 0.0980292 0.151612 0.164467 0.169529
0.172060 0.692073 0.0879151 0.0993896 0.473563 0.0683487 0.0736586 1.12842 0.12652 0.184592 0.579674 0.0683497 0.0909468 0.957013 0.104669 0.15545 0.169529 0.174591
0.177123 0.739057 0.0902397 0.110657 0.49584 0.0693484 0.0752574 1.22474 0.124574 0.210219 0.614879 0.0656417 0.100991 1.03176 0.106034 0.166755 0.174591 0.179654
0.182185 0.782184 0.0843056 0.122001 0.517633 0.0636794 0.0815612 1.31047 0.107752 0.23519 0.648651 0.0591308 0.111664 1.09694 0.0943903 0.183843 0.179654 0.184716
0.187248 0.824133 0.0729043 0.1335 0.542005 0.0636054 0.0874538 1.38752 0.10393 0.257312 0.681415 0.0593317 0.127987 1.16054 0.0926871 0.209962 0.184716 0.189779
0.192310 0.859329 0.0819868 0.145732 0.569452 0.0585363 0.0956509 1.43819 0.135867 0.263424 0.70925 0.0553408 0.132301 1.21309 0.101416 0.215935 0.189779 0.194842
0.197373 0.898307 0.080143 0.155845 0.595981 0.0523687 0.10182 1.50203 0.162989 0.26627 0.741235 0.0484138 0.143107 1.26855 0.120466 0.224215 0.194842 0.199904
0.202435 0.947419 0.0839033 0.170529 0.624645 0.0493523 0.106683 1.59197 0.163909 0.307429 0.782613 0.0521133 0.159786 1.33589 0.115951 0.239632 0.199904 0.204967
0.207498 0.995423 0.0866173 0.183062 0.645149 0.0541216 0.113584 1.69489 0.176012 0.331528 0.815436 0.05579 0.170603 1.41968 0.127143 0.265072 0.204967 0.210029
0.212560 1.05791 0.0828624 0.200933 0.675909 0.0534858 0.122125 1.82072 0.152936 0.383306 0.852058 0.0577396 0.180388 1.54312 0.100479 0.30508 0.210029 0.215091
0.217623 1.09136 0.0793752 0.220078 0.70074 0.0496145 0.128287 1.8714 0.174444 0.398794 0.885894 0.0569144 0.184631 1.57568 0.113536 0.326523 0.215091 0.220154
0.222685 1.12338 0.0937734 0.21653 0.725099 0.0473321 0.13291 1.91871 0.190841 0.384813 0.91151 0.060367 0.189979 1.62278 0.157788 0.310955 0.220154 0.225217
0.227748 1.16367 0.0979673 0.22611 0.754919 0.0415144 0.146217 1.9799 0.211447 0.398305 0.951427 0.0582324 0.20495 1.66394 0.180679 0.310051 0.225217 0.230279
0.232810 1.20733 0.11024 0.234896 0.787576 0.0471862 0.157376 2.04555 0.231229 0.430611 0.986157 0.0626292 0.22212 1.72867 0.184808 0.334615 0.230279 0.235342
0.237873 1.25828 0.116369 0.249428 0.819614 0.0533713 0.165526 2.13425 0.245926 0.437272 1.02104 0.0660385 0.233835 1.81747 0.1953 0.341389 0.235342 0.240404
0.242935 1.30942 0.12618 0.25699 0.852766 0.0542787 0.176189 2.22132 0.272636 0.446815 1.07843 0.0633414 0.255901 1.85391 0.23284 0.326568 0.240404 0.245467
0.247998 1.34933 0.146232 0.254799 0.879658 0.0655694 0.181222 2.28722 0.322829 0.440673 1.11503 0.0798195 0.256599 1.90159 0.28161 0.320721 0.245467 0.250529
0.253060 1.41916 0.171938 0.269733 0.923364 0.0759016 0.188197 2.40922 0.373658 0.443082 1.17197 0.0910709 0.26597 2.00182 0.310414 0.353925 0.250529 0.255592
0.258123 1.49057 0.167718 0.299834 0.971998 0.0746024 0.199285 2.52612 0.365694 0.48401 1.23221 0.0861978 0.292627 2.09957 0.309213 0.367152 0.255592 0.260654
0.263185 1.56198 0.176176 0.311581 1.01998 0.0791103 0.208241 2.64432 0.366673 0.534561 1.28552 0.101139 0.286916 2.21365 0.286079 0.40507 0.260654 0.265716
0.268248 1.61157 0.20387 0.313708 1.06095 0.0867411 0.215081 2.71111 0.42961 0.503606 1.334 0.110119 0.300259 2.26584 0.35173 0.376093 0.265716 0.270779
0.273310 1.69039 0.202519 0.337742 1.12019 0.0931819 0.230008 2.82903 0.458408 0.541891 1.39341 0.110512 0.317995 2.3904 0.344035 0.409938 0.270779 0.275842
0.278373 1.75827 0.212438 0.349727 1.16601 0.103045 0.235705 2.94098 0.457611 0.563062 1.44983 0.112885 0.326269 2.48531 0.331395 0.432428 0.275842 0.280904
0.283435 1.83514 0.239583 0.34374 1.21162 0.114241 0.23832 3.08025 0.511071 0.56411 1.51827 0.119932 0.33659 2.58204 0.39033 0.411368 0.280904 0.285967
0.288498 1.90546 0.255385 0.364272 1.27366 0.116649 0.251387 3.16711 0.542203 0.575806 1.58726 0.130724 0.347757 2.6555 0.448204 0.422118 0.285967 0.291029
0.293560 1.97069 0.27874 0.35921 1.32642 0.129402 0.256141 3.25723 0.595182 0.587939 1.66078 0.13933 0.352464 2.70117 0.447446 0.441395 0.291029 0.296091
0.298623 2.04815 0.300231 0.366428 1.38353 0.132779 0.260239 3.37534 0.630814 0.592379 1.74241 0.14707 0.3661 2.76882 0.51184 0.432871 0.296091 0.301154
0.303685 2.10731 0.323585 0.36719 1.44473 0.145896 0.268673 3.43041 0.703759 0.567095 1.80007 0.171918 0.37402 2.8315 0.568034 0.414002 0.301154 0.306217
0.308748 2.19059 0.342593 0.37091 1.50917 0.155533 0.274901 3.55132 0.733414 0.581369 1.86536 0.182918 0.378591 2.95718 0.568257 0.440032 0.306217 0.311279
0.313810 2.28192 0.367316 0.37121 1.59124 0.167149 0.281345 3.66115 0.745083 0.583044 1.95713 0.18736 0.398128 3.04749 0.625287 0.408786 0.311279 0.316341
0.318873 2.39027 0.377299 0.403028 1.66869 0.177156 0.28613 3.8312 0.768495 0.619447 2.05535 0.202935 0.422877 3.17972 0.650325 0.446947 0.316341 0.321404
0.323935 2.47432 0.411753 0.412755 1.74966 0.208787 0.295315 3.92142 0.819998 0.597197 2.12586 0.240118 0.422557 3.29569 0.679854 0.447777 0.321404 0.326466
0.328997 2.57678 0.419208 0.431945 1.84006 0.216038 0.305061 4.04794 0.767188 0.620296 2.23499 0.252004 0.44539 3.38242 0.649795 0.479831 0.326466 0.331528
0.334060 2.6815 0.44806 0.444516 1.91894 0.227769 0.310792 4.20427 0.775276 0.6365 2.33867 0.26358 0.466864 3.48958 0.704617 0.471744 0.331528 0.336591
0.339122 2.83921 0.442407 0.476264 2.02137 0.242373 0.332662 4.47238 0.791232 0.727923 2.47799 0.261185 0.49834 3.69066 0.708337 0.534314 0.336591 0.341653
0.344185 2.96809 0.438187 0.497222 2.13971 0.244614 0.354256 4.6223 0.834617 0.750816 2.57848 0.283135 0.508229 3.88646 0.698839 0.574919 0.341653 0.346716
0.349247 3.10393 0.463791 0.514539 2.25495 0.265911 0.38128 4.79926 0.888241 0.759568 2.7086 0.316996 0.540551 4.03576 0.737951 0.595601 0.346716 0.351779
0.354310 3.2304 0.48306 0.543577 2.36477 0.287937 0.395398 4.95897 0.881504 0.835691 2.83063 0.321889 0.568117 4.17269 0.742923 0.640327 0.351779 0.356841
0.359372 3.34711 0.528831 0.561472 2.46611 0.294256 0.410383 5.10639 0.841608 0.867744 2.93356 0.361415 0.577406 4.3219 0.720076 0.680189 0.356841 0.361903
0.364435 3.47628 0.549769 0.594823 2.59191 0.308847 0.440623 5.24229 0.88565 0.868741 3.07 0.352547 0.606331 4.43394 0.747558 0.691698 0.361903 0.366966
0.369497 3.64575 0.544647 0.63389 2.71743 0.348042 0.470633 5.49952 0.913117 0.965002 3.23599 0.366843 0.635322 4.61162 0.756841 0.724151 0.366966 0.372028
0.374560 3.79696 0.56259 0.653191 2.85675 0.365628 0.507667 5.67449 0.959049 0.968906 3.38628 0.375551 0.683806 4.76501 0.79676 0.74085 0.372028 0.377091
0.379622 3.98817 0.569483 0.696722 3.02723 0.376213 0.557705 5.90708 0.954342 1.02859 3.57471 0.394974 0.731104 4.96275 0.812885 0.791075 0.377091 0.382154
0.384685 4.15202 0.578234 0.71531 3.17949 0.412997 0.586541 6.09408 0.969522 1.09387 3.74003 0.416818 0.753223 5.12315 0.809142 0.813763 0.382154 0.387216
0.389747 4.33913 0.576469 0.751412 3.35922 0.418209 0.625907 6.29594 0.982989 1.13159 3.93913 0.418523 0.785607 5.28198 0.792799 0.849202 0.387216 0.392278
0.394810 4.51214 0.597362 0.792182 3.52621 0.439481 0.6482 6.48097 0.941251 1.19704 4.13552 0.423131 0.825617 5.3999 0.787977 0.845992 0.392278 0.397341
0.399872 4.68122 0.604927 0.832948 3.69707 0.45892 0.688532 6.64646 0.936077 1.22579 4.30621 0.440876 0.848378 5.56514 0.779325 0.915284 0.397341 0.402404
0.404935 4.88113 0.596205 0.899118 3.90402 0.444801 0.727593 6.83234 0.883773 1.25755 4.50363 0.440723 0.893702 5.77095 0.737783 0.983109 0.402404 0.407466
0.409997 5.02752 0.568271 0.94183 4.06096 0.445519 0.757469 6.95766 0.875056 1.29253 4.66163 0.422152 0.935404 5.88997 0.729871 0.991722 0.407466 0.412529
0.415060 5.19214 0.574485 0.99384 4.23818 0.447123 0.790385 7.0971 0.855286 1.33836 4.84193 0.419234 0.983945 6.01762 0.695592 1.02529 0.412529 0.417591
0.420122 5.33622 0.563255 1.0248 4.39166 0.449993 0.825765 7.22242 0.827755 1.39584 4.9977 0.430793 1.02837 6.13416 0.661325 1.05806 0.417591 0.422653
0.425185 5.49198 0.556673 1.03865 4.55571 0.453932 0.869219 7.36162 0.801172 1.44283 5.1655 0.439582 1.0533 6.26153 0.669336 1.08682 0.422653 0.427716
0.430247 5.66627 0.583439 1.07103 4.77457 0.422357 0.918261 7.44692 0.822281 1.44363 5.3608 0.462663 1.0922 6.38631 0.666729 1.1096 0.427716 0.432779
0.435310 5.8133 0.573573 1.0747 4.94483 0.425431 0.955476 7.54755 0.823752 1.4656 5.52677 0.46524 1.10112 6.48869 0.682793 1.13106 0.432779 0.437841
0.440372 5.95977 0.565545 1.10372 5.1194 0.440071 0.974471 7.63793 0.80999 1.47387 5.70369 0.486142 1.13171 6.56341 0.680788 1.17367 0.437841 0.442903
0.445435 6.10949 0.565719 1.15264 5.3186 0.44051 1.0017 7.68884 0.802837 1.49933 5.87721 0.498402 1.15722 6.65702 0.693801 1.15873 0.442903 0.447966
0.450497 6.19938 0.595877 1.14857 5.45688 0.439121 0.998527 7.68209 0.853751 1.45162 5.98822 0.51597 1.1565 6.6971 0.720771 1.13093 0.447966 0.453029
0.455560 6.34592 0.588016 1.16968 5.63744 0.459592 1.05082 7.76069 0.856735 1.50565 6.15183 0.506619 1.20433 6.8034 0.736152 1.14794 0.453029 0.458091
0.460622 6.43099 0.623642 1.17835 5.77731 0.482275 1.08316 7.73632 0.904501 1.51122 6.27221 0.51884 1.21277 6.80524 0.744122 1.16237 0.458091 0.463154
0.465685 6.50399 0.643405 1.19416 5.89387 0.515708 1.08641 7.72234 0.910297 1.51047 6.40163 0.53201 1.21807 6.74527 0.736535 1.15194 0.463154 0.468216
0.470747 6.57883 0.661286 1.21333 6.01512 0.53107 1.06864 7.70453 0.916847 1.49914 6.48865 0.598425 1.21546 6.79143 0.752563 1.18089 0.468216 0.473278
0.475810 6.65355 0.633162 1.23112 6.1524 0.552675 1.11351 7.65431 0.975189 1.48765 6.61578 0.635524 1.22631 6.74259 0.746647 1.22557 0.473278 0.478341
0.480872 6.71704 0.668172 1.21517 6.26168 0.570969 1.08683 7.62635 0.995208 1.50147 6.70727 0.638908 1.25315 6.74008 0.769741 1.21733 0.478341 0.483404
0.485935 6.74365 0.682344 1.22424 6.34481 0.609468 1.09558 7.5401 0.980515 1.48315 6.76186 0.635442 1.22226 6.70074 0.746823 1.2185 0.483404 0.488466
0.490997 6.76007 0.708093 1.23149 6.42151 0.611464 1.12715 7.43615 1.03432 1.43714 6.79754 0.694834 1.18468 6.67175 0.755923 1.23062 0.488466 0.493528
0.496060 6.73945 0.749151 1.18226 6.46659 0.601615 1.13403 7.28432 1.03615 1.39437 6.78969 0.709646 1.21269 6.62102 0.751829 1.22464 0.493528 0.498591
0.501122 6.72708 0.77693 1.18035 6.52306 0.640682 1.13926 7.13451 1.0358 1.34246 6.81946 0.747787 1.20197 6.50935 0.783618 1.17817 0.498591 0.503654
0.506185 6.72905 0.817615 1.22263 6.5864 0.666496 1.10723 7.01391 1.03932 1.33961 6.84942 0.8073 1.16755 6.44532 0.815822 1.1423 0.503654 0.508716
0.511247 6.69049 0.830623 1.18823 6.62755 0.736074 1.07901 6.81618 1.04309 1.29578 6.82576 0.869057 1.20053 6.37164 0.818422 1.13087 0.508716 0.513778
0.516310 6.6205 0.847242 1.14555 6.62609 0.767587 1.13209 6.60934 1.07591 1.24012 6.78229 0.869023 1.17249 6.23913 0.8306 1.09493 0.513778 0.518841
0.521372 6.57668 0.851571 1.12778 6.61949 0.81221 1.1091 6.49118 1.02686 1.24645 6.7795 0.899373 1.15819 6.09858 0.815009 1.07688 0.518841 0.523903
0.526435 6.51631 0.857321 1.12026 6.60974 0.835 1.05977 6.32975 1.0356 1.24555 6.7425 0.937681 1.10683 5.98314 0.788687 1.07057 0.523903 0.528966
0.531497 6.43007 0.877649 1.09546 6.57082 0.866654 1.038 6.14899 1.03339 1.24793 6.67981 0.951072 1.06381 5.84138 0.782 1.03431 0.528966 0.534029
0.536560 6.36035 0.88578 1.05909 6.55579 0.868847 1.02713 5.97008 0.995151 1.23115 6.62512 0.962481 1.03634 5.73624 0.766208 1.02723 0.534029 0.539091
0.541622 6.28781 0.927932 1.02778 6.51887 0.882137 1.0055 5.8264 0.924496 1.22523 6.57311 1.00969 1.00938 5.61532 0.775394 1.01255 0.539091 0.544153
0.546685 6.16315 0.942984 1.01753 6.44152 0.904244 0.985103 5.60726 0.882989 1.18176 6.46466 1.01655 0.995409 5.45244 0.781574 0.982712 0.544153 0.549216
0.551747 6.0574 0.952803 0.993815 6.39117 0.918416 0.974407 5.39087 0.882562 1.12268 6.38928 1.02583 0.979112 5.27509 0.806107 0.940733 0.549216 0.554278
0.556810 5.95285 0.954325 0.981516 6.32741 0.956683 0.949155 5.2049 0.876738 1.07326 6.30188 1.05801 0.942304 5.13015 0.801298 0.927068 0.554278 0.559341
0.561872 5.85219 0.94561 0.969603 6.26131 0.960866 0.948496 5.03522 0.85456 1.06614 6.20267 1.0632 0.920748 5.02606 0.810397 0.92417 0.559341 0.564404
0.566935 5.71871 0.934074 0.948448 6.14896 0.968222 0.931346 4.85955 0.839167 1.03469 6.07379 1.04702 0.88535 4.88175 0.785067 0.927976 0.564404 0.569466
0.571997 5.61233 0.930075 0.936546 6.07795 0.958522 0.909935 4.68254 0.854671 1.02444 5.98985 1.05726 0.864579 4.72246 0.795965 0.900589 0.569466 0.574528
0.577060 5.48949 0.938216 0.911349 5.98709 0.959871 0.884506 4.49582 0.837553 0.956352 5.87341 1.02342 0.854996 4.58455 0.781176 0.894434 0.574528 0.579592
0.582123 5.36964 0.936901 0.89386 5.89154 0.986415 0.893337 4.32747 0.828066 0.933699 5.76854 1.03648 0.832257 4.4294 0.738843 0.889544 0.579592 0.584654
0.587185 5.25985 0.938782 0.889727 5.80355 1.01825 0.910737 4.17412 0.786648 0.929922 5.66041 1.03304 0.814318 4.31565 0.722489 0.889042 0.584654 0.589717
0.592248 5.12599 0.940615 0.883022 5.70594 1.0303 0.906526 3.96788 0.750836 0.883832 5.53495 1.05477 0.824572 4.16202 0.69781 0.875944 0.589717 0.594779
0.597310 5.0013 0.92324 0.887964 5.61433 1.00583 0.89696 3.77713 0.72903 0.824703 5.41427 1.04181 0.829325 4.02789 0.655455 0.875584 0.594779 0.599841
0.602373 4.88151 0.902359 0.866112 5.51934 1.01511 0.872333 3.60783 0.680547 0.777627 5.29448 1.03691 0.806746 3.9081 0.628754 0.861279 0.599841 0.604904
0.607435 4.74895 0.898388 0.843338 5.40796 1.01801 0.871195 3.43296 0.653399 0.729395 5.16272 1.02804 0.785418 3.77364 0.619751 0.822981 0.604904 0.609967
0.612498 4.61675 0.882182 0.812832 5.29519 1.00619 0.848965 3.26197 0.640119 0.690115 5.02981 1.01256 0.755521 3.64312 0.602025 0.789706 0.609967 0.615029
0.617560 4.50572 0.862911 0.818778 5.22893 0.9903 0.840608 3.06153 0.589909 0.659561 4.93055 1.00533 0.75164 3.50432 0.575709 0.763582 0.615029 0.620092
0.622623 4.38114 0.810406 0.799807 5.14922 0.954462 0.86292 2.84734 0.524327 0.632672 4.79667 0.980989 0.730331 3.40167 0.550267 0.752813 0.620092 0.625154
0.627685 4.25708 0.779503 0.764382 5.0735 0.931839 0.873257 2.62676 0.470099 0.596476 4.67713 0.966098 0.718196 3.26698 0.515108 0.726971 0.625154 0.630216
0.632748 4.14723 0.74669 0.730235 5.02304 0.927598 0.846128 2.39829 0.432339 0.547112 4.57219 0.923093 0.70239 3.14553 0.485975 0.70739 0.630216 0.635279
0.637810 4.03359 0.731881 0.715 4.95185 0.901251 0.799309 2.19989 0.384612 0.508696 4.45865 0.891461 0.675837 3.03165 0.459083 0.682166 0.635279 0.640342
0.642873 3.91681 0.693528 0.691701 4.86967 0.872901 0.77793 2.01403 0.33049 0.467269 4.3416 0.87515 0.653381 2.91553 0.422078 0.661045 0.640342 0.645404
0.647935 3.79816 0.65475 0.675624 4.79076 0.848943 0.754996 1.81604 0.287387 0.435286 4.22538 0.857313 0.631433 2.79117 0.383597 0.637616 0.645404 0.650466
0.652998 3.69198 0.646763 0.650608 4.72411 0.824099 0.757155 1.63091 0.256076 0.400722 4.12218 0.842978 0.614005 2.67794 0.369586 0.60429 0.650466 0.655529
0.658060 3.58856 0.61057 0.638764 4.6608 0.79992 0.777372 1.44739 0.22551 0.355716 4.01018 0.802011 0.618226 2.59476 0.342808 0.590861 0.655529 0.660591
0.663123 3.48437 0.568272 0.621554 4.59785 0.81576 0.783562 1.26085 0.184244 0.315727 3.90474 0.779572 0.59622 2.4935 0.323389 0.573215 0.660591 0.665654
0.668185 3.38699 0.564987 0.596148 4.5434 0.79239 0.781467 1.07775 0.159927 0.269404 3.8026 0.765465 0.570738 2.40734 0.296332 0.556293 0.665654 0.670717
0.673248 3.27829 0.569033 0.583445 4.47009 0.741558 0.764216 0.898365 0.133624 0.230516 3.69191 0.739871 0.557107 2.30332 0.273776 0.537663 0.670717 0.675779
0.678310 3.18745 0.528017 0.569601 4.40565 0.716549 0.755842 0.754806 0.106133 0.198027 3.60441 0.708024 0.551375 2.20462 0.268059 0.522437 0.675779 0.680841
0.684006 3.09487 0.50009 0.556971 4.36391 0.703338 0.769222 0.560697 0.0718836 0.15386 3.51189 0.676171 0.545742 2.1119 0.260977 0.499534 0.680841 0.687170
0.690967 2.96869 0.466401 0.540946 4.3043 0.69974 0.797872 0.301598 0.0407225 0.0883803 3.38662 0.636969 0.537318 1.98358 0.241418 0.476948 0.687170 0.694764
0.698560 2.85698 0.431086 0.534028 4.26607 0.685278 0.834138 0.0431304 0.00719377 0.0107912 3.27895 0.569668 0.529535 1.86233 0.221539 0.452225 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
