#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0187665 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 142071
#Bestfit SF galaxies in bin: 142067
#Bestfit Q galaxies in bin: 4
#Bestfit central galaxies in bin: 112537
#Bestfit satellite galaxies in bin: 29534
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.13272e-11 4.36222e-07 1.13272e-11 1.13276e-11 4.36261e-07 1.13276e-11 0 0 0 0 0 0 5.44888e-11 1.97549e-06 5.44888e-11 0.000000 0.057873
0.059561 1.87706e-06 1.93499e-05 1.79271e-06 1.87712e-06 1.85892e-05 1.79276e-06 0 0 0 6.50586e-07 3.26219e-06 6.32476e-07 6.55047e-06 7.73666e-05 6.25111e-06 0.057873 0.061248
0.062373 3.86274e-05 4.96149e-05 3.71554e-05 3.86285e-05 4.00629e-05 3.71562e-05 0 6.41194e-05 0 1.50798e-05 1.5571e-05 1.45388e-05 0.000128354 0.000183189 0.000123577 0.061248 0.063498
0.064623 0.00012494 0.00013831 0.000116517 0.000124944 0.000101229 0.00011652 0 0.000211563 0 7.74809e-05 4.00164e-05 7.37132e-05 0.00030578 0.000453427 0.000277534 0.063498 0.065748
0.066873 0.000357184 0.000226483 0.000311029 0.000357194 0.000175288 0.000311039 0 0.0010606 0 0.000227815 7.98326e-05 0.000203822 0.000850131 0.000698084 0.000723071 0.065748 0.067998
0.069123 0.00081365 0.000419339 0.000649828 0.000813672 0.000354937 0.000649849 0 0.00270028 0 0.000497828 0.000230221 0.000407073 0.00201706 0.00108942 0.00159892 0.067998 0.070248
0.071373 0.00157972 0.000805336 0.00115239 0.00157977 0.000667539 0.00115243 0 0.00577858 0 0.00106531 0.00045349 0.000789983 0.00353985 0.00207895 0.00250669 0.070248 0.072498
0.073623 0.00261676 0.00175496 0.00173195 0.00261683 0.00142581 0.0017319 0 0.00949337 0 0.00185752 0.00111529 0.0012864 0.00550979 0.00436778 0.00351861 0.072498 0.074748
0.075873 0.00416849 0.00317781 0.00262347 0.00416861 0.00272579 0.00262355 0 0.0128924 0 0.00304869 0.00207976 0.00199123 0.00843541 0.00693589 0.00510587 0.074748 0.076998
0.078123 0.00611678 0.00512367 0.00364794 0.00611695 0.0045092 0.00364807 0 0.0145895 0 0.00458063 0.00365869 0.00285376 0.0119702 0.0106645 0.00675834 0.076998 0.079248
0.080373 0.00897285 0.00737705 0.00506883 0.00897311 0.00633639 0.00506898 0 0.0198012 0 0.00704375 0.00518476 0.00418498 0.0163236 0.0144361 0.00860603 0.079248 0.081498
0.082904 0.0121769 0.00981966 0.00658614 0.0121772 0.00829119 0.00658631 0 0.0332057 0 0.00968044 0.0074039 0.00543289 0.0216892 0.0171962 0.0108897 0.081498 0.084311
0.085998 0.0200232 0.0131858 0.0097667 0.0200237 0.0124655 0.00976697 0 0.0484098 0 0.0164408 0.00999881 0.00838209 0.0336735 0.0239778 0.0147642 0.084311 0.087685
0.089373 0.0288609 0.0178107 0.0123538 0.0288617 0.015917 0.0123546 0 0.0531556 0 0.0245456 0.0129304 0.0109768 0.0453041 0.0291875 0.0177741 0.087685 0.091061
0.092748 0.0387272 0.0195286 0.0156688 0.0387282 0.0185121 0.0156692 0.00287467 0.0678828 0.00287467 0.0333803 0.0159967 0.0138687 0.0591012 0.0335576 0.0216242 0.091061 0.094435
0.096123 0.0503067 0.0235794 0.0177131 0.0503078 0.0219565 0.0177134 0.00944222 0.0927334 0.00944222 0.0441819 0.0204042 0.0163927 0.0736446 0.0373389 0.0238216 0.094435 0.097811
0.099498 0.0621409 0.026701 0.020636 0.0621425 0.0255032 0.0206367 0.0047251 0.111494 0.0047251 0.0555735 0.0229775 0.0190552 0.0871655 0.0421464 0.0242991 0.097811 0.101186
0.102873 0.0743734 0.0318183 0.023092 0.0743745 0.0318231 0.0230927 0.035088 0.102052 0.035088 0.067048 0.0269018 0.0224567 0.102286 0.0456807 0.026287 0.101186 0.104560
0.106248 0.0864515 0.0320587 0.0243755 0.0864531 0.0320615 0.0243756 0.0298046 0.128243 0.0298046 0.0786644 0.0286521 0.0242211 0.116124 0.0465996 0.0267331 0.104560 0.107936
0.109623 0.0990265 0.0332829 0.0248769 0.0990283 0.0323868 0.0248776 0.0357491 0.155942 0.0357491 0.0905233 0.0280151 0.0241355 0.131427 0.0461485 0.02706 0.107936 0.111310
0.112998 0.110988 0.0323691 0.025927 0.110989 0.0316098 0.0259274 0.0604992 0.152263 0.0604992 0.101705 0.0285744 0.0260974 0.14636 0.0416089 0.0299846 0.111310 0.114686
0.116373 0.122532 0.0308324 0.0251569 0.122533 0.0284748 0.0251578 0.0692985 0.149923 0.0692985 0.113155 0.0267763 0.0254129 0.158259 0.0385462 0.0288763 0.114686 0.118060
0.119748 0.133247 0.0292619 0.025093 0.133249 0.0262915 0.0254519 0.0706359 0.164766 0.0706359 0.124089 0.0260845 0.0244577 0.168143 0.0355926 0.0285114 0.118060 0.121435
0.123123 0.143897 0.0272736 0.0244603 0.143899 0.0260662 0.0244609 0.0627869 0.16887 0.0627869 0.135098 0.025292 0.0249835 0.177423 0.0346049 0.025502 0.121435 0.124811
0.126498 0.153429 0.0252839 0.0232485 0.153432 0.0247581 0.0232623 0.0486024 0.195181 0.0486024 0.145724 0.0235765 0.0229633 0.182788 0.0340308 0.0223842 0.124811 0.128185
0.129873 0.164061 0.026888 0.0222767 0.164063 0.0238149 0.0231345 0.0640154 0.169735 0.0640154 0.157175 0.0244318 0.0225168 0.190298 0.0324504 0.0219353 0.128185 0.131561
0.133248 0.174422 0.0280518 0.0216428 0.174424 0.0231915 0.0234138 0.076067 0.170538 0.076067 0.168854 0.0260992 0.0228441 0.195639 0.0298937 0.0241316 0.131561 0.134935
0.137045 0.184713 0.0264562 0.0233637 0.184716 0.0241217 0.0259364 0.0779803 0.167983 0.0779803 0.179943 0.0260851 0.023222 0.202889 0.0273017 0.0265762 0.134935 0.139154
0.141685 0.197006 0.0251921 0.0260051 0.197009 0.0234359 0.0271325 0.0950324 0.202056 0.0950324 0.195221 0.0258533 0.0266462 0.203807 0.0244409 0.027827 0.139154 0.144217
0.146748 0.209608 0.0259276 0.0292079 0.209611 0.0249767 0.0299784 0.114797 0.206704 0.114797 0.211273 0.0273886 0.0293957 0.203264 0.021463 0.0333646 0.144217 0.149279
0.151810 0.220677 0.0268115 0.0351251 0.220678 0.0241893 0.035728 0.165899 0.135291 0.165899 0.225912 0.0270408 0.0336153 0.200731 0.0214388 0.0374764 0.149279 0.154342
0.156873 0.231826 0.0259362 0.0420288 0.231817 0.0259482 0.0415345 0.566274 -0.238182 0.566274 0.240985 0.0280334 0.0409978 0.196927 0.0190159 0.0407413 0.154342 0.159404
0.161935 0.24307 0.0281411 0.0478758 0.243069 0.028206 0.0473907 0.299026 -0.0589339 0.299026 0.25555 0.0325709 0.0480386 0.195515 0.0154544 0.0461703 0.159404 0.164467
0.166998 0.255281 0.0309891 0.0556358 0.255276 0.031659 0.053701 0.439741 -0.273524 0.439741 0.272307 0.0359217 0.0559278 0.190409 0.0131659 0.0484792 0.164467 0.169529
0.172060 0.268519 0.0329156 0.0605067 0.268521 0.0377472 0.0604764 0.191725 -0.101108 0.191725 0.290761 0.0354388 0.0640178 0.183767 0.0109801 0.0497719 0.169529 0.174591
0.177123 0.285972 0.0353258 0.0701209 0.28598 0.0421055 0.0687075 0.000141139 0.000137886 0.000141139 0.314391 0.0406428 0.0751393 0.177685 0.0117612 0.0500586 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
