#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0172849 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4180
#Bestfit SF galaxies in bin: 3733
#Bestfit Q galaxies in bin: 447
#Bestfit central galaxies in bin: 3638
#Bestfit satellite galaxies in bin: 542
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.14215e-10 0.00207606 7.13008e-10 7.799e-10 0.00176461 7.78673e-10 1.65669e-10 0.00179645 1.65669e-10 8.00266e-10 0.00229866 7.98946e-10 1.36631e-10 0.000326858 1.36631e-10 0.000000 0.057873
0.059561 0.000699281 0.0140954 0.000688127 0.000606133 0.0124307 0.000594886 0.00147718 0.0435163 0.00146503 0.000612823 0.013521 0.000600804 0.0012796 0.012258 0.00127121 0.057873 0.061248
0.062373 0.00408101 0.0270805 0.00389563 0.00381175 0.0198969 0.00365194 0.00632965 0.0866804 0.00608967 0.00355777 0.0232018 0.00336772 0.0075931 0.0531644 0.00752487 0.061248 0.063498
0.064623 0.0120996 0.0465784 0.0107264 0.0112638 0.0363772 0.010036 0.0190799 0.145094 0.0164941 0.0115455 0.0459957 0.0101123 0.0158194 0.0503905 0.0147085 0.063498 0.065748
0.066873 0.0293144 0.102668 0.0238166 0.0286913 0.0639364 0.024567 0.0345176 0.311725 0.0246717 0.0280335 0.104389 0.0222946 0.0379119 0.0568932 0.033884 0.065748 0.067998
0.069123 0.0594629 0.0618991 0.0478831 0.0583406 0.0471093 0.0487708 0.0688356 0.262376 0.044089 0.0580847 0.0648749 0.0467595 0.0687135 0.0540473 0.0587511 0.067998 0.070248
0.071373 0.100336 0.0670018 0.0781563 0.0943335 0.054891 0.0750906 0.150463 0.297604 0.0949931 0.0993127 0.0699965 0.0773052 0.107204 0.0521048 0.0869937 0.070248 0.072498
0.073623 0.14668 0.0925097 0.103511 0.135116 0.0768455 0.0959146 0.24326 0.432377 0.135393 0.144777 0.098488 0.100635 0.159454 0.0525021 0.119493 0.072498 0.074748
0.075873 0.209004 0.0990373 0.137122 0.188928 0.0958924 0.122149 0.376662 0.460509 0.202246 0.204123 0.0941354 0.132423 0.241769 0.098419 0.165364 0.074748 0.076998
0.078123 0.280958 0.102492 0.161174 0.246852 0.0944723 0.142163 0.565782 0.524781 0.276754 0.274095 0.106536 0.153584 0.327021 0.0802543 0.209521 0.076998 0.079248
0.080373 0.337546 0.142928 0.177988 0.300117 0.117929 0.155265 0.650125 0.664954 0.272091 0.331987 0.145916 0.172067 0.374858 0.122979 0.212801 0.079248 0.081498
0.082904 0.378055 0.142375 0.182814 0.335464 0.122913 0.155339 0.733742 0.509904 0.300248 0.369562 0.144994 0.175792 0.435065 0.0822009 0.238404 0.081498 0.084311
0.085998 0.538776 0.189317 0.226995 0.477288 0.178605 0.194097 1.05227 0.713675 0.352792 0.528721 0.197852 0.221923 0.606269 0.148861 0.283673 0.084311 0.087685
0.089373 0.692408 0.207041 0.263029 0.596487 0.188731 0.215778 1.49347 0.983228 0.452762 0.666946 0.234518 0.240672 0.863316 0.131862 0.390499 0.087685 0.091061
0.092748 0.90613 0.233241 0.284245 0.769584 0.23248 0.231922 2.04646 1.76309 0.565075 0.881095 0.241752 0.271147 1.07417 0.191574 0.370349 0.091061 0.094435
0.096123 1.1886 0.223479 0.387733 1.02879 0.187861 0.31661 2.52314 2.24826 0.663025 1.14796 0.242851 0.361111 1.46137 0.120256 0.56342 0.094435 0.097811
0.099498 1.47428 0.235388 0.434377 1.29765 0.233074 0.373009 2.94935 2.14673 0.751543 1.43272 0.243259 0.410237 1.7533 0.154951 0.636775 0.097811 0.101186
0.102873 1.74057 0.241965 0.481783 1.55201 0.231382 0.424855 3.31529 2.26505 0.777347 1.72171 0.231828 0.471386 1.86722 0.201642 0.612071 0.101186 0.104560
0.106248 2.06248 0.299639 0.491698 1.83134 0.284829 0.417315 3.99284 2.52181 0.90557 2.04112 0.305431 0.487375 2.20591 0.282286 0.61554 0.104560 0.107936
