#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.8227e+06
#Bestfit SF halos in bin: 2.8227e+06
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 2.72408e+06
#Bestfit satellite halos in bin: 98615
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 2.18313e-08 -3.04892e-09 2.17382e-08 2.18314e-08 -3.04892e-09 2.17859e-08 0 0 0 2.26217e-08 -3.15732e-09 2.25252e-08 0 0 0 0.061248 0.063498
0.064623 1.59383e-08 3.69017e-10 1.59379e-08 1.59383e-08 3.69015e-10 1.59379e-08 0 0 0 1.65153e-08 3.85004e-10 1.65149e-08 0 0 0 0.063498 0.065748
0.066873 7.95321e-09 1.99522e-09 7.37178e-09 7.95321e-09 1.99521e-09 7.51419e-09 0 0 0 8.24113e-09 2.06891e-09 7.63856e-09 0 0 0 0.065748 0.067998
0.069123 1.02018e-08 6.72164e-08 6.02791e-09 1.02018e-08 6.44638e-08 7.94942e-09 0 0 0 1.05711e-08 7.86239e-09 9.08221e-09 0 1.94263e-06 0 0.067998 0.070248
0.071373 2.95996e-08 1.70403e-07 1.24691e-08 2.95996e-08 1.27356e-07 1.25052e-08 0 0 0 3.00673e-08 4.75004e-08 2.34162e-08 1.66786e-08 2.90522e-06 7.96598e-09 0.070248 0.072498
0.073623 4.13559e-08 2.14675e-07 1.38092e-08 4.13559e-08 1.89564e-07 1.60197e-08 0 0 0 3.59263e-08 6.06084e-08 2.60124e-08 1.91338e-07 4.96535e-06 3.68747e-08 0.072498 0.074748
0.075873 1.07074e-07 2.60107e-07 5.2881e-08 1.07074e-07 2.41215e-07 5.2881e-08 0 0 0 6.04375e-08 8.80333e-08 4.19072e-08 1.39532e-06 4.91544e-06 5.15264e-07 0.074748 0.076998
0.078123 2.43275e-07 4.49188e-07 1.26089e-07 2.43275e-07 4.33013e-07 1.27785e-07 0 0 0 1.0697e-07 1.88202e-07 6.75146e-08 4.00848e-06 8.51933e-06 1.99449e-06 0.076998 0.079248
0.080373 4.18209e-07 8.09709e-07 2.15927e-07 4.18209e-07 6.70099e-07 2.16802e-07 0 0 0 2.64009e-07 4.33085e-07 1.69453e-07 4.67773e-06 1.06916e-05 1.97672e-06 0.079248 0.081498
0.082904 8.58575e-07 1.39865e-06 4.64104e-07 8.58575e-07 1.0069e-06 4.66379e-07 0 0 0 5.92279e-07 8.81357e-07 3.60171e-07 8.21456e-06 1.4463e-05 3.63618e-06 0.081498 0.084311
0.085998 1.82122e-06 2.60378e-06 9.70468e-07 1.81432e-06 2.10498e-06 9.63569e-07 0.019476 0 0.019476 1.32358e-06 1.92631e-06 7.6297e-07 1.55678e-05 2.1462e-05 7.2531e-06 0.084311 0.087685
0.089373 3.56416e-06 5.00997e-06 1.77741e-06 3.55783e-06 4.28953e-06 1.77109e-06 0.0178526 0 0.0178526 2.60034e-06 3.79225e-06 1.34942e-06 3.0188e-05 3.84208e-05 1.38722e-05 0.087685 0.091061
