#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00661726 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 592076
#Bestfit SF galaxies in bin: 590776
#Bestfit Q galaxies in bin: 1300
#Bestfit central galaxies in bin: 456149
#Bestfit satellite galaxies in bin: 135927
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 2.89013e-09 6.29647e-08 -3.93003e-10 2.89649e-09 6.30775e-08 -4.00317e-10 0 0 0 0 3.61533e-08 -1.01333e-09 1.25889e-08 1.79523e-07 1.25889e-08 0.076998 0.079248
0.080373 8.64808e-08 1.34226e-07 4.16056e-08 8.66711e-08 1.31326e-07 4.1934e-08 0 0 0 2.43852e-08 8.32032e-08 1.29654e-08 2.94864e-07 2.94329e-07 2.00066e-07 0.079248 0.081498
0.082904 2.06609e-07 4.28226e-07 9.0211e-08 2.07063e-07 4.25199e-07 9.04287e-08 0 0 0 1.60152e-07 3.06996e-07 7.42266e-08 3.62508e-07 8.54116e-07 1.69149e-07 0.081498 0.084311
0.085998 1.09181e-06 1.72505e-06 3.80555e-07 1.09421e-06 1.70295e-06 3.81511e-07 0 5.67792e-06 0 8.26407e-07 1.63521e-06 3.09273e-07 1.98245e-06 2.40205e-06 1.03552e-06 0.084311 0.087685
0.089373 2.63232e-06 3.96685e-06 8.05944e-07 2.62796e-06 3.94217e-06 8.1917e-07 4.61274e-06 3.10975e-05 3.37671e-06 2.04113e-06 2.97549e-06 5.55474e-07 4.61624e-06 6.3033e-06 1.6857e-06 0.087685 0.091061
0.092748 6.27657e-06 1.00618e-05 1.97725e-06 6.27465e-06 9.86221e-06 1.98258e-06 7.1483e-06 8.29895e-05 1.63411e-06 5.05529e-06 8.28481e-06 1.5803e-06 1.0375e-05 1.51758e-05 3.81318e-06 0.091061 0.094435
0.096123 1.44276e-05 2.15045e-05 4.62128e-06 1.42066e-05 2.10155e-05 4.62589e-06 0.000114839 5.58445e-05 8.80404e-05 1.23617e-05 1.71447e-05 4.1564e-06 2.13604e-05 3.30695e-05 6.36273e-06 0.094435 0.097811
0.099498 3.05704e-05 4.33221e-05 9.13147e-06 3.04499e-05 4.1337e-05 9.11209e-06 8.53077e-05 0.000201117 2.1451e-05 2.6014e-05 3.44374e-05 7.92674e-06 4.58606e-05 6.63247e-05 1.22602e-05 0.097811 0.101186
