#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.010025 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 170957
#Bestfit SF galaxies in bin: 167405
#Bestfit Q galaxies in bin: 3552
#Bestfit central galaxies in bin: 113104
#Bestfit satellite galaxies in bin: 57853
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.09406e-13 7.31999e-08 9.09406e-13 9.28702e-13 7.44596e-08 9.28702e-13 0 0 0 0 0 0 2.68732e-12 1.91906e-07 2.68732e-12 0.000000 0.057873
0.059561 6.1452e-08 1.83078e-06 6.14413e-08 6.27559e-08 1.87821e-06 6.27448e-08 0 0 0 0 0 0 1.81592e-07 4.88579e-06 1.81563e-07 0.057873 0.061248
0.062373 5.18126e-07 4.87656e-06 5.17872e-07 5.29119e-07 5.07561e-06 5.28858e-07 0 0 0 0 0 0 1.53107e-06 1.24321e-05 1.53045e-06 0.061248 0.063498
0.064623 2.35081e-06 1.21825e-05 1.9264e-06 2.40069e-06 1.24289e-05 1.96523e-06 0 1.99164e-06 0 3.27604e-07 2.90661e-07 3.15644e-07 6.30623e-06 3.14429e-05 5.33177e-06 0.063498 0.065748
0.066873 1.51639e-05 1.59285e-05 1.23465e-05 1.54857e-05 1.58139e-05 1.26482e-05 0 1.99838e-05 0 6.13968e-06 7.00327e-07 5.78619e-06 3.28066e-05 3.68911e-05 2.6443e-05 0.065748 0.067998
0.069123 3.4129e-05 3.45939e-05 2.47503e-05 3.29356e-05 3.22947e-05 2.39487e-05 9.03719e-05 3.54382e-05 8.38292e-05 1.83481e-05 4.7062e-06 1.67825e-05 6.4981e-05 7.62035e-05 4.35372e-05 0.067998 0.070248
0.071373 6.48743e-05 7.11893e-05 4.4301e-05 6.47231e-05 6.75253e-05 4.45146e-05 7.20021e-05 0.000163405 4.7997e-05 3.82792e-05 2.06804e-05 3.18957e-05 0.000116868 0.000139602 7.38422e-05 0.070248 0.072498
0.073623 0.000126033 0.000138731 8.23683e-05 0.000126185 0.000125542 8.25916e-05 0.000118889 0.000395461 4.79535e-05 7.08896e-05 3.82823e-05 5.66654e-05 0.000233841 0.000266059 0.000138134 0.072498 0.074748
0.075873 0.000224644 0.000278864 0.000120855 0.000215979 0.00026386 0.000116227 0.000633023 0.000742781 0.000361759 0.000139626 0.000121419 8.8481e-05 0.000390857 0.000516236 0.000206478 0.074748 0.076998
0.078123 0.000375529 0.000501125 0.00018421 0.000365314 0.000486545 0.000188832 0.000856949 0.00122533 0.000387665 0.000233593 0.000203972 0.000133042 0.000653018 0.000910036 0.000320238 0.076998 0.079248
0.080373 0.000680693 0.000865676 0.00031774 0.000658218 0.000826739 0.000311234 0.0017399 0.00259414 0.000637337 0.000448226 0.000364902 0.000236607 0.00113517 0.00150634 0.000505879 0.079248 0.081498
0.082904 0.00103459 0.00119233 0.000449316 0.00100073 0.00112889 0.00043203 0.00263041 0.00313573 0.00109956 0.000682144 0.000618446 0.000339522 0.00172362 0.00196409 0.000746582 0.081498 0.084311
0.085998 0.00183117 0.00194252 0.000678038 0.0017718 0.00194124 0.000669735 0.00462896 0.00447043 0.00178238 0.00124043 0.00111095 0.000550147 0.00298607 0.00318226 0.00106542 0.084311 0.087685
0.089373 0.00305266 0.00306479 0.00100613 0.0029655 0.00295977 0.00099115 0.00716038 0.00703302 0.00211314 0.00220801 0.00189435 0.00087683 0.00470397 0.00463704 0.00150657 0.087685 0.091061
0.092748 0.0048578 0.00484979 0.0014798 0.0047626 0.00474263 0.00150275 0.00934493 0.00934735 0.00233981 0.00369327 0.00296815 0.00131499 0.0071345 0.00693065 0.0021221 0.091061 0.094435
0.096123 0.00707489 0.00614631 0.00207755 0.00696172 0.00580808 0.00208465 0.0124084 0.0124908 0.00315741 0.00548984 0.00390505 0.00185692 0.0101737 0.00908541 0.00285079 0.094435 0.097811
0.099498 0.00961793 0.00815443 0.00253912 0.00946229 0.00798185 0.00255119 0.016953 0.0142069 0.00466854 0.00763933 0.00530249 0.00250251 0.0134861 0.011678 0.0035648 0.097811 0.101186
0.102873 0.0127764 0.00981411 0.00342183 0.012606 0.00958465 0.00337261 0.0208072 0.0170505 0.00511978 0.0103683 0.00662128 0.00325815 0.0174843 0.0132564 0.00422462 0.101186 0.104560
0.106248 0.0161964 0.0117421 0.0037257 0.0159543 0.0115168 0.0035567 0.027605 0.0188125 0.00650762 0.0133121 0.00864007 0.00339569 0.0218353 0.0158896 0.0049497 0.104560 0.107936
0.109623 0.019527 0.0143387 0.00380617 0.0192661 0.0140168 0.00380152 0.0318222 0.0226021 0.00648194 0.0162739 0.0102612 0.00344038 0.0258867 0.0184207 0.00489807 0.107936 0.111310
0.112998 0.0227661 0.0156116 0.00373725 0.022453 0.0154927 0.00390788 0.0375216 0.022988 0.00766234 0.0192189 0.0119241 0.00383562 0.0297009 0.0202576 0.00479506 0.111310 0.114686
0.116373 0.0255032 0.01683 0.00431726 0.0251289 0.0165926 0.0046533 0.0431436 0.0250009 0.00883383 0.0215373 0.0129533 0.00437621 0.0332567 0.0211432 0.00521165 0.114686 0.118060
0.119748 0.0283676 0.0182769 0.00430685 0.0279623 0.0182912 0.00429762 0.0474658 0.0265842 0.00777793 0.0239606 0.0142512 0.00496822 0.0369832 0.0234171 0.00530289 0.118060 0.121435
0.123123 0.0309997 0.0197699 0.00409464 0.0305849 0.0199188 0.00413619 0.0505484 0.0287305 0.00648552 0.0263052 0.0147258 0.00449571 0.0401775 0.0254873 0.00427901 0.121435 0.124811
0.126498 0.0338571 0.0206379 0.00360448 0.0334064 0.0204485 0.00375423 0.0550947 0.0300488 0.00597686 0.0289108 0.0158742 0.00457704 0.0435271 0.0264847 0.00437211 0.124811 0.128185
0.129873 0.0367995 0.0220328 0.0041163 0.0362991 0.021968 0.00411049 0.0603837 0.0316183 0.00605441 0.0314942 0.0156743 0.00467812 0.0471716 0.0276238 0.0045234 0.128185 0.131561
0.133248 0.0394703 0.0216254 0.00360424 0.0389863 0.0209551 0.00390605 0.0622796 0.033714 0.00346533 0.0338276 0.0159188 0.0046708 0.0505019 0.0281238 0.00402215 0.131561 0.134935
0.137045 0.0423842 0.0224159 0.00352989 0.0418474 0.0218672 0.00377931 0.0676814 0.0332459 0.00474413 0.0364857 0.0164034 0.00485708 0.0539159 0.0288526 0.00420519 0.134935 0.139154
0.141685 0.0463994 0.0232763 0.00407471 0.0458717 0.0233059 0.00414024 0.0712708 0.0341308 0.00261259 0.0402716 0.0175467 0.00519813 0.0583794 0.0292114 0.00364201 0.139154 0.144217
0.146748 0.0500214 0.0242305 0.00332052 0.0494767 0.0244016 0.00413329 0.0756926 0.0384769 0.00228099 0.0436191 0.0196868 0.00472457 0.0625382 0.0300354 0.00235961 0.144217 0.149279
0.151810 0.053023 0.0248084 0.0034593 0.0524235 0.024869 0.00357492 0.0812778 0.0348125 0.00398623 0.0464314 0.0201955 0.00476455 0.0659097 0.0298771 0.00327973 0.149279 0.154342
0.156873 0.0552118 0.0239795 0.00350374 0.0545825 0.0241679 0.00367133 0.0848712 0.0333155 0.00574966 0.0484391 0.0194057 0.00532303 0.0684527 0.0293923 0.00392288 0.154342 0.159404
0.161935 0.0570508 0.024056 0.00383416 0.0563726 0.0235042 0.00376117 0.0890133 0.0341637 0.00616853 0.0499889 0.0194846 0.00567559 0.0708569 0.028343 0.00443451 0.159404 0.164467
0.166998 0.058697 0.0235404 0.00398714 0.0580093 0.0230058 0.00414422 0.0911102 0.0366622 0.00709954 0.0516272 0.0191893 0.00576987 0.0725187 0.0279624 0.00506662 0.164467 0.169529
0.172060 0.0596312 0.0223947 0.0046742 0.0589385 0.0222235 0.00479947 0.0922783 0.0376795 0.00672153 0.0524115 0.0178548 0.00595332 0.0737459 0.0263276 0.00554652 0.169529 0.174591
0.177123 0.0604369 0.021338 0.00521299 0.0597537 0.0210017 0.00520772 0.0926353 0.0342408 0.00728619 0.0531045 0.016643 0.00675937 0.0747718 0.025504 0.00595709 0.174591 0.179654
0.182185 0.0611661 0.0203834 0.00581324 0.0604383 0.0202452 0.00574348 0.0954654 0.0351135 0.00972369 0.053922 0.0161833 0.00772391 0.0753285 0.0255182 0.00620492 0.179654 0.184716
0.187248 0.0614271 0.0199154 0.00593433 0.0606807 0.0194525 0.00568468 0.0966087 0.0345408 0.0100801 0.0540164 0.0152243 0.00805508 0.0759155 0.0246117 0.00559249 0.184716 0.189779
0.192310 0.0618219 0.0196688 0.00597108 0.0610464 0.0189739 0.00593379 0.0983732 0.0326367 0.0120245 0.0544793 0.0149359 0.00803933 0.076177 0.0245145 0.00626097 0.189779 0.194842
0.197373 0.0623674 0.0185709 0.00633225 0.0615686 0.0184594 0.00663097 0.100015 0.0304103 0.0133766 0.0550438 0.0137063 0.00790191 0.0766851 0.0231045 0.0062693 0.194842 0.199904
0.202435 0.0625042 0.0171254 0.00624183 0.0617009 0.0169401 0.0068118 0.100363 0.031129 0.0131647 0.0554741 0.0128386 0.00777631 0.0762483 0.0218078 0.00655867 0.199904 0.204967
0.207498 0.0629488 0.0168004 0.0069248 0.0621306 0.0162982 0.00690361 0.101512 0.0288616 0.0144296 0.055831 0.0128951 0.00844602 0.0768642 0.0198585 0.00793732 0.204967 0.210029
0.212560 0.0633883 0.0163536 0.00702104 0.0625539 0.01569 0.00750945 0.102714 0.0268308 0.0130954 0.0562556 0.0126307 0.00891643 0.0773329 0.0195584 0.00829091 0.210029 0.215091
0.217623 0.0636247 0.0154993 0.00791247 0.0627736 0.0152926 0.00789484 0.103738 0.0238393 0.0147119 0.0567265 0.0121308 0.00970477 0.0771109 0.0190839 0.00889113 0.215091 0.220154
0.222685 0.0640511 0.0151947 0.00860342 0.0631673 0.0142878 0.00864181 0.105703 0.0226253 0.0158856 0.0573159 0.0120506 0.00991366 0.0772187 0.0188013 0.00934091 0.220154 0.225217
0.227748 0.0644273 0.0146293 0.00859169 0.0635003 0.0141745 0.00876009 0.108114 0.0210642 0.017786 0.0577206 0.0121254 0.0102391 0.077539 0.0172735 0.0100306 0.225217 0.230279
0.232810 0.0650825 0.0139426 0.00905365 0.0641298 0.0138875 0.00923928 0.109984 0.0192956 0.0188971 0.0584579 0.011825 0.0101967 0.0780337 0.0162791 0.0102369 0.230279 0.235342
0.237873 0.0655612 0.0130865 0.00951255 0.0646116 0.0131159 0.009583 0.110316 0.0190659 0.0189038 0.0590907 0.0111976 0.0103892 0.0782112 0.0147471 0.0110594 0.235342 0.240404
0.242935 0.0659953 0.0128534 0.009714 0.0650522 0.0125913 0.00956795 0.11044 0.0186833 0.0198229 0.0598142 0.0108972 0.0105958 0.0780794 0.0137103 0.0108814 0.240404 0.245467
0.247998 0.0670468 0.0122307 0.0100845 0.0661061 0.0120795 0.0101394 0.111382 0.0182138 0.0209237 0.060986 0.0105223 0.0106949 0.0788959 0.013246 0.011076 0.245467 0.250529
0.253060 0.0676082 0.0115626 0.0101046 0.0667013 0.0112511 0.0100345 0.110349 0.0180052 0.0210189 0.0616671 0.00995072 0.0107012 0.079223 0.0128712 0.0117569 0.250529 0.255592
0.258123 0.068643 0.0112189 0.010751 0.0677144 0.0110381 0.0102678 0.112409 0.0179695 0.0227504 0.0627084 0.00956287 0.0106713 0.0802455 0.0132487 0.012616 0.255592 0.260654
0.263185 0.0692633 0.0112389 0.0110491 0.0683032 0.0108117 0.0110534 0.114512 0.0185579 0.0236762 0.0635241 0.00938523 0.0111173 0.0804838 0.0130389 0.01336 0.260654 0.265716
0.268248 0.0702993 0.0115711 0.0113025 0.0693206 0.0104127 0.0113792 0.116426 0.0175001 0.0249654 0.0646387 0.00913119 0.0111667 0.081366 0.0124554 0.01388 0.265716 0.270779
0.273310 0.0714253 0.011498 0.0117541 0.0704823 0.0101017 0.0116836 0.115869 0.018273 0.0252658 0.0658714 0.00889187 0.0117406 0.0822835 0.0125239 0.0143597 0.270779 0.275842
0.278373 0.072876 0.0109286 0.0124175 0.0719089 0.0101779 0.0122678 0.118458 0.0181105 0.0264153 0.0673959 0.00968191 0.0123717 0.0835897 0.0121964 0.0154264 0.275842 0.280904
0.283435 0.0746565 0.0109965 0.0133985 0.0736954 0.010461 0.0131595 0.11995 0.0173831 0.0270469 0.0693448 0.00997353 0.0130605 0.0850409 0.0116318 0.0164323 0.280904 0.285967
0.288498 0.0764163 0.011444 0.0141037 0.0754318 0.010423 0.0140357 0.122818 0.0176587 0.0273273 0.0714078 0.00983665 0.013874 0.0862079 0.0118499 0.0170264 0.285967 0.291029
0.293560 0.078054 0.0110715 0.0150921 0.0770754 0.0103507 0.0149436 0.124173 0.0186631 0.0276816 0.0732672 0.00957128 0.014466 0.0874123 0.0116586 0.0178994 0.291029 0.296091
0.298623 0.0798011 0.0108779 0.0157025 0.0788377 0.0102071 0.0157478 0.125203 0.0184698 0.0282503 0.0752843 0.00957758 0.015001 0.0886313 0.0119557 0.0180971 0.296091 0.301154
0.303685 0.0817422 0.0108503 0.0167143 0.0807824 0.00993641 0.0167194 0.126979 0.0178 0.0297753 0.077565 0.00966083 0.0158508 0.0899087 0.0117606 0.0187294 0.301154 0.306217
0.308748 0.0836559 0.010965 0.0172134 0.082643 0.00978668 0.0170345 0.13139 0.0184565 0.031054 0.0797129 0.00991719 0.0165493 0.0913643 0.0116979 0.0195665 0.306217 0.311279
0.313810 0.0853878 0.0110161 0.017715 0.0843769 0.00987132 0.0174403 0.133033 0.0169402 0.031603 0.0818964 0.0100596 0.0167017 0.0922136 0.0117096 0.0197452 0.311279 0.316341
0.318873 0.0873685 0.011136 0.0183926 0.0863495 0.00982309 0.0180896 0.135394 0.0168182 0.0316824 0.0842204 0.010306 0.0175126 0.0935232 0.011626 0.0207038 0.316341 0.321404
0.323935 0.0895273 0.0117904 0.0188636 0.0884587 0.00969289 0.0183563 0.139889 0.0155101 0.0333099 0.0866274 0.0109416 0.0184726 0.0951966 0.0112892 0.021629 0.321404 0.326466
0.328997 0.0917613 0.0118555 0.0194945 0.0906854 0.0102736 0.018853 0.142466 0.0156024 0.0339831 0.0890656 0.0113739 0.0185783 0.0970315 0.0107199 0.0220111 0.326466 0.331528
0.334060 0.094173 0.0114772 0.0199405 0.0931074 0.0107707 0.0196775 0.144395 0.0164802 0.0340716 0.0918289 0.0111393 0.0189955 0.0987559 0.010587 0.0223919 0.331528 0.336591
0.339122 0.0965268 0.0111923 0.0203485 0.0954509 0.0106966 0.0201382 0.147235 0.0173288 0.0337401 0.0945382 0.0111961 0.0198524 0.100415 0.0106581 0.0224826 0.336591 0.341653
0.344185 0.0986521 0.0111853 0.0207622 0.0975926 0.0105753 0.0206938 0.148586 0.0173057 0.0338412 0.0971724 0.0114072 0.0201635 0.101545 0.0109206 0.0224254 0.341653 0.346716
0.349247 0.100983 0.0114265 0.0209194 0.0999375 0.0106246 0.0207649 0.150258 0.0163174 0.035093 0.100118 0.0118824 0.0205302 0.102674 0.0111235 0.0225891 0.346716 0.351779
0.354310 0.103953 0.0112831 0.0215462 0.102939 0.011183 0.0213922 0.151699 0.0175639 0.0349446 0.103553 0.0120091 0.0210134 0.104733 0.0110366 0.0233271 0.351779 0.356841
0.359372 0.106719 0.0117496 0.0221084 0.105696 0.0118355 0.0220334 0.154924 0.0154955 0.0365058 0.106759 0.0117564 0.0215787 0.106639 0.0109001 0.0238038 0.356841 0.361903
0.364435 0.109271 0.0115552 0.022747 0.108253 0.0116425 0.0226332 0.157222 0.0130086 0.0379339 0.109912 0.0126334 0.0220385 0.108018 0.0108212 0.0239001 0.361903 0.366966
0.369497 0.112206 0.0112554 0.0232042 0.111229 0.0111372 0.0229928 0.158232 0.0118035 0.0390886 0.11344 0.0134317 0.022699 0.109793 0.0107226 0.0238124 0.366966 0.372028
0.374560 0.11512 0.0122492 0.023809 0.114171 0.0122265 0.0234406 0.15981 0.0103875 0.0402988 0.117014 0.0138906 0.0228658 0.111417 0.0109803 0.0241154 0.372028 0.377091
0.379622 0.118013 0.0130119 0.0241453 0.11711 0.0124574 0.0237758 0.160556 0.00990056 0.0413635 0.120357 0.0142012 0.023311 0.113431 0.0108549 0.024667 0.377091 0.382154
0.384685 0.120624 0.0131082 0.024495 0.119824 0.0126233 0.024153 0.158348 0.0094742 0.0404842 0.1236 0.0143846 0.0237089 0.114805 0.0112853 0.0248809 0.382154 0.387216
0.389747 0.123699 0.012733 0.0248868 0.122971 0.0126368 0.0243409 0.157991 0.0105706 0.0393139 0.127302 0.0148707 0.0237479 0.116654 0.0113079 0.0250214 0.387216 0.392278
0.394810 0.127118 0.0129577 0.0257045 0.126452 0.0128672 0.0251572 0.158483 0.00988501 0.0395781 0.13124 0.0155161 0.0243969 0.119058 0.0111749 0.025488 0.392278 0.397341
0.399872 0.130566 0.0136095 0.0261278 0.129947 0.0134155 0.0257381 0.159739 0.00894962 0.0407177 0.135485 0.0163559 0.0252831 0.120948 0.0111689 0.0256963 0.397341 0.402404
0.404935 0.13387 0.0143113 0.0264382 0.133333 0.0141006 0.0261007 0.159166 0.010233 0.0394205 0.139542 0.017381 0.0260416 0.12278 0.0107868 0.0266461 0.402404 0.407466
