#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00427258 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 522394
#Bestfit SF galaxies in bin: 509362
#Bestfit Q galaxies in bin: 13032
#Bestfit central galaxies in bin: 402826
#Bestfit satellite galaxies in bin: 119568
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 4.35201e-09 8.52001e-09 3.33436e-09 4.46335e-09 6.43973e-09 3.56634e-09 0 0 0 5.64378e-09 8.69554e-09 4.43186e-09 0 0 0 0.076998 0.079248
0.080373 3.55198e-08 6.70225e-08 2.17332e-08 3.64286e-08 6.38054e-08 2.23271e-08 0 0 0 4.60629e-08 8.50438e-08 2.90979e-08 0 0 0 0.079248 0.081498
0.082904 7.32869e-08 2.62114e-07 2.14872e-08 7.51619e-08 2.60377e-07 2.65076e-08 0 0 0 5.07829e-08 1.06119e-07 2.72465e-08 1.49103e-07 8.03709e-07 6.48554e-08 0.081498 0.084311
0.085998 6.07359e-07 9.01255e-07 2.57832e-07 6.22898e-07 8.85426e-07 2.74287e-07 0 4.58211e-06 -6.24019e-08 3.8578e-07 5.08341e-07 2.03149e-07 1.35386e-06 2.15977e-06 5.46865e-07 0.084311 0.087685
0.089373 1.36952e-06 2.34459e-06 5.36071e-07 1.33037e-06 2.21268e-06 5.54931e-07 2.8997e-06 1.37214e-05 1.18522e-06 7.48965e-07 1.50031e-06 3.23577e-07 3.46018e-06 4.96555e-06 1.44368e-06 0.087685 0.091061
0.092748 4.35372e-06 6.39203e-06 1.60602e-06 4.39474e-06 6.25272e-06 1.88196e-06 2.75025e-06 3.26636e-05 -1.03489e-06 2.65288e-06 4.4742e-06 9.17977e-07 1.00839e-05 1.26653e-05 4.58958e-06 0.091061 0.094435
0.096123 8.63016e-06 1.21202e-05 2.49957e-06 8.66598e-06 1.15585e-05 3.03271e-06 7.2299e-06 3.90018e-05 -1.80559e-07 6.62445e-06 8.81848e-06 2.21859e-06 1.53874e-05 2.07013e-05 4.81274e-06 0.094435 0.097811
0.099498 1.90212e-05 2.62953e-05 5.45908e-06 1.89649e-05 2.4942e-05 5.65798e-06 2.12196e-05 6.33435e-05 -6.06118e-07 1.43626e-05 1.95048e-05 4.42316e-06 3.47158e-05 4.1607e-05 9.87131e-06 0.097811 0.101186
