#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 125
#Bestfit SF halos in bin: 6
#Bestfit Q halos in bin: 119
#Bestfit central halos in bin: 122
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.12948e-09 0.0261656 3.12666e-09 0 0 0 3.28727e-09 0.0274848 3.28444e-09 3.20643e-09 0.026809 3.20354e-09 0 0 0 0.000000 0.057873
0.059561 0.0057132 0.196274 0.00561227 0.00109263 0.127374 0.00109263 0.00594617 0.197573 0.00585541 0.00549547 0.200514 0.00539396 0.0145674 0.00297233 0.0145516 0.057873 0.061248
0.062373 0.042156 0.365624 0.0395237 0.060561 0.0056333 0.060561 0.041228 0.373183 0.0385957 0.0411151 0.368135 0.0384317 0.0844859 0.381886 0.0839585 0.061248 0.063498
0.064623 0.126793 0.43179 0.113557 0.212373 0.102307 0.212373 0.122478 0.427345 0.109287 0.126267 0.417728 0.113521 0.148196 1.36878 0.131527 0.063498 0.065748
0.066873 0.354379 0.658123 0.30215 0.529863 0.23491 0.529863 0.345531 0.663825 0.293639 0.351918 0.621872 0.300469 0.454449 2.24557 0.376335 0.065748 0.067998
0.069123 0.761549 0.672532 0.632551 0.763143 0.536922 0.763143 0.761469 0.672612 0.632471 0.75215 0.642553 0.62195 1.14379 2.70062 0.951236 0.067998 0.070248
0.071373 1.27311 0.608347 1.01124 1.66373 1.93647 1.66373 1.25341 0.562318 0.995046 1.19908 0.590092 0.948362 4.28338 1.78616 3.80053 0.070248 0.072498
0.073623 1.77874 1.2057 1.20915 2.09687 2.86393 2.09687 1.7627 1.15922 1.20065 1.7675 1.04134 1.24123 2.23574 8.99755 1.39024 0.072498 0.074748
0.075873 2.62279 1.93838 1.5492 3.63453 3.20125 3.63453 2.57177 1.96411 1.51625 2.63433 1.84364 1.58496 2.15323 6.20824 0.834249 0.074748 0.076998
0.078123 3.62896 1.77994 2.02872 4.89527 3.57066 4.89527 3.56511 1.80146 1.96714 3.59778 1.73866 2.02709 4.89693 4.67366 2.91766 0.076998 0.079248
0.080373 4.45263 2.10299 2.24995 5.73954 3.69994 5.73954 4.38775 2.17272 2.21375 4.43679 2.08115 2.23132 5.09706 1.99247 2.98796 0.079248 0.081498
