#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0189146 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 363072
#Bestfit SF galaxies in bin: 363072
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 300089
#Bestfit satellite galaxies in bin: 62983
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.09215e-09 1.61491e-06 6.14389e-09 7.09215e-09 1.39899e-06 6.14389e-09 0 0 0 0 7.08908e-08 0 4.08834e-08 6.99228e-06 3.53629e-08 0.057873 0.061248
0.062373 2.22314e-06 3.14972e-06 2.11744e-06 2.22314e-06 2.04253e-06 2.11744e-06 0 0 0 1.08493e-06 -3.73019e-07 1.08435e-06 7.64624e-06 1.98059e-05 7.11907e-06 0.061248 0.063498
0.064623 6.75323e-06 8.04282e-06 5.97038e-06 6.75323e-06 4.93134e-06 5.97038e-06 0 0 0 2.82207e-06 1.9464e-08 2.73993e-06 2.54836e-05 4.00392e-05 2.15293e-05 0.063498 0.065748
0.066873 1.5773e-05 2.19093e-05 1.21576e-05 1.5773e-05 1.72402e-05 1.21576e-05 0 0 0 7.6832e-06 1.58944e-06 6.92201e-06 5.43179e-05 0.000107858 3.74166e-05 0.065748 0.067998
0.069123 4.252e-05 4.16155e-05 2.87621e-05 4.252e-05 3.37704e-05 2.8762e-05 0 0 0 1.93071e-05 6.77698e-06 1.5723e-05 0.00015312 0.000194405 9.09232e-05 0.067998 0.070248
0.071373 9.67315e-05 9.98991e-05 6.15636e-05 9.67315e-05 7.24722e-05 6.15635e-05 0 0.000161714 0 4.48524e-05 2.50106e-05 3.39127e-05 0.000343915 0.000369117 0.000194571 0.070248 0.072498
0.073623 0.000194571 0.000201614 0.000121472 0.000194571 0.00015741 0.000121472 0 0.000562096 0 0.000105633 7.27054e-05 7.67112e-05 0.000618323 0.00073046 0.000323281 0.072498 0.074748
0.075873 0.000347784 0.000401363 0.000211558 0.000347784 0.000323187 0.000211557 0 0.000596781 0 0.000193685 0.00017459 0.000136616 0.001082 0.00129661 0.000544275 0.074748 0.076998
0.078123 0.000615284 0.000651663 0.000354273 0.000615284 0.000563086 0.000354273 0 0.00225786 0 0.00035626 0.000315919 0.00023592 0.00184943 0.0020005 0.000904845 0.076998 0.079248
0.080373 0.0010473 0.00110497 0.000586405 0.0010473 0.000921425 0.000586405 0 0.00438277 0 0.000649871 0.000579132 0.000413361 0.00294087 0.00299304 0.00137978 0.079248 0.081498
0.082904 0.00161485 0.00148627 0.00087383 0.00161485 0.00137625 0.00087383 0 0.00657057 0 0.00107104 0.000875739 0.000649395 0.00420588 0.00396874 0.00189287 0.081498 0.084311
