#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.014618 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0.062137 0 0 0.044345 0 0 0.0148279 0 0 0.0656286 0 0 0 0 0.061248 0.063498
0.064623 0.0904597 0.177075 0.0904583 0.0904597 0.177075 0.0904597 0 0.0381361 0 0.0904597 0.177075 0.0904583 0 0 0 0.063498 0.065748
0.066873 0.165645 0.283694 0.164819 0.165645 0.364775 0.165585 0 0.0620469 0 0.165645 0.291021 0.164819 0 0 0 0.065748 0.067998
0.069123 0.46306 0.192364 0.455649 0.46306 0.296234 0.462399 0 0.117143 0 0.46306 0.22496 0.455649 0 0 0 0.067998 0.070248
0.071373 0.578233 0.0807142 0.558852 0.578233 0.0610541 0.556562 0 0.168732 0 0.578233 0.116827 0.558852 0 0 0 0.070248 0.072498
0.073623 0.679001 -0.000849723 0.620322 0.679001 -0.0685437 0.624151 0 0.319978 0 0.679001 0 0.620322 0 0 0 0.072498 0.074748
0.075873 0.672122 0.0893216 0.605032 0.672122 -0.0932669 0.616935 0 0.546586 0 0.672122 0.0919602 0.598103 0 0 0 0.074748 0.076998
0.078123 1.12513 0.0471579 0.963868 1.12513 -0.0800952 1.00644 0 0.935152 0 1.12513 0.0491612 0.963868 0 0 0 0.076998 0.079248
0.080373 1.35175 0.327935 1.08084 1.35175 0.00401486 1.1375 0 1.75243 0 1.35175 0.349933 1.08084 0 0 0 0.079248 0.081498
0.082904 1.18407 0.644279 0.825313 1.18407 0.382907 0.864166 0 1.65082 0 1.18407 0.644279 0.825313 0 0 0 0.081498 0.084311
0.085998 1.52266 1.71138 0.907818 1.52266 1.12882 1.07861 0 3.03167 0 1.52266 1.71138 0.907818 0 0 0 0.084311 0.087685
0.089373 1.30511 1.5749 0.528605 1.30511 0.885827 0.849999 0 3.25196 0 1.30511 1.5749 0.528605 0 0 0 0.087685 0.091061
0.092748 2.00173 0.826862 1.17185 2.00173 0.300348 1.3916 0 3.56551 0 2.00173 0.853666 1.15968 0 0 0 0.091061 0.094435
0.096123 3.00055 0.842258 1.78694 3.00055 1.06625 2.05359 0 3.01567 0 3.00055 0.842258 1.78694 0 0 0 0.094435 0.097811
0.099498 3.96716 2.04203 2.50408 3.96716 2.92194 2.56308 0 3.31794 0 3.96716 2.04203 2.47686 0 0 0 0.097811 0.101186
0.102873 3.53395 3.98824 1.94476 3.53395 5.03165 2.0046 0 4.45094 0 3.53395 3.98824 1.94476 0 0 0 0.101186 0.104560
0.106248 2.82719 5.74725 1.38291 2.82719 6.18212 1.33223 0 5.26349 0 2.82719 5.75775 1.38291 0 0 0 0.104560 0.107936
0.109623 3.9709 4.61391 2.36857 3.9709 4.92966 2.43783 0 6.38612 0 3.9709 4.64946 2.35229 0 0 0 0.107936 0.111310
