#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0156551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 98902
#Bestfit SF galaxies in bin: 98336
#Bestfit Q galaxies in bin: 566
#Bestfit central galaxies in bin: 71331
#Bestfit satellite galaxies in bin: 27571
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.03502e-07 0 0 2.9706e-08 0 0 0 0 0 0 0 0 6.23121e-07 0 0.000000 0.057873
0.059561 3.24677e-06 2.08152e-05 3.23609e-06 3.26545e-06 1.78499e-05 3.25477e-06 0 3.1366e-05 0 3.49471e-06 6.17316e-06 3.49471e-06 2.60529e-06 4.7952e-05 2.59568e-06 0.057873 0.061248
0.062373 2.7994e-05 9.13811e-05 2.66947e-05 2.81551e-05 8.95604e-05 2.68545e-05 0 0.000160339 0 1.2466e-05 6.69652e-05 1.19822e-05 6.81676e-05 0.000151068 6.58504e-05 0.061248 0.063498
0.064623 0.000124881 0.000146496 0.000114418 0.000121456 0.000147053 0.000110992 0.000719974 0.000896299 0.000719974 8.83025e-05 8.67402e-05 8.24039e-05 0.000219515 0.000297846 0.000196487 0.063498 0.065748
0.066873 0.00035632 0.000294615 0.000306274 0.000343323 0.000270979 0.000294321 0.00261451 0.00215923 0.00261451 0.000257603 0.000119222 0.000232457 0.00061172 0.000741224 0.000520659 0.065748 0.067998
0.069123 0.000810467 0.000752861 0.000637751 0.000793764 0.000727344 0.000622187 0.00371242 0.00323055 0.00371242 0.00056891 0.000318653 0.000464821 0.00143542 0.00161887 0.00110426 0.067998 0.070248
0.071373 0.00157284 0.00112548 0.0010854 0.00155088 0.00114079 0.00107082 0.0053878 0.00652258 0.0053878 0.0011927 0.000565556 0.000877644 0.00255632 0.00223685 0.00174957 0.070248 0.072498
0.073623 0.00277677 0.00186572 0.0017641 0.00272684 0.00187749 0.00171644 0.0114509 0.00463603 0.0114509 0.00208044 0.00115869 0.00141225 0.0045783 0.00322125 0.0029239 0.072498 0.074748
0.075873 0.00428641 0.00350005 0.00254396 0.00421352 0.00332453 0.00249227 0.0169514 0.00899259 0.0166628 0.00333097 0.00205017 0.0021251 0.00675831 0.0059263 0.00392732 0.074748 0.076998
0.078123 0.0063978 0.00514886 0.00367593 0.00622749 0.00497972 0.00353776 0.0359871 0.00645574 0.0339766 0.00502605 0.00332186 0.00296044 0.00994673 0.00888309 0.005587 0.076998 0.079248
