#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 567866
#Bestfit SF halos in bin: 564942
#Bestfit Q halos in bin: 2924
#Bestfit central halos in bin: 418416
#Bestfit satellite halos in bin: 149450
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.02002e-10 0 0 0 0 0 0 0 0 0 0 0 1.93963e-09 0 0.000000 0.057873
0.059561 4.76583e-07 3.79615e-06 4.62065e-07 8.74609e-08 3.21572e-06 7.55122e-08 7.56583e-05 5.72353e-05 7.56583e-05 0 0 0 1.81087e-06 1.34201e-05 1.76122e-06 0.057873 0.061248
0.062373 3.42424e-06 7.26559e-06 3.28408e-06 2.58e-06 4.79526e-06 2.488e-06 0.000166538 0.000342044 0.000166538 0 0 0 1.30111e-05 2.41497e-05 1.25394e-05 0.061248 0.063498
0.064623 1.59319e-05 2.11094e-05 1.46907e-05 1.44351e-05 1.71129e-05 1.3354e-05 0.000305138 0.000506081 0.000293086 1.54979e-06 1.06649e-06 1.49712e-06 5.61976e-05 6.2382e-05 5.21929e-05 0.063498 0.065748
0.066873 3.49538e-05 2.88074e-05 2.96455e-05 3.15972e-05 2.70182e-05 2.66893e-05 0.000683479 0.000852718 0.000605048 5.73589e-06 3.06277e-06 5.06455e-06 0.000116755 8.01947e-05 0.000101225 0.065748 0.067998
0.069123 8.57193e-05 7.08838e-05 6.5844e-05 8.00106e-05 6.6834e-05 6.13855e-05 0.0011887 0.000897272 0.000972517 2.13527e-05 1.21622e-05 1.71054e-05 0.000265927 0.000179752 0.000209037 0.067998 0.070248
0.071373 0.00016389 0.000131652 0.000115651 0.000154813 0.000117145 0.000108214 0.00191777 0.00111287 0.00144773 5.01714e-05 2.5171e-05 3.72847e-05 0.00048227 0.000331044 0.000345923 0.070248 0.072498
0.073623 0.000275506 0.000222343 0.000172156 0.000263409 0.000201567 0.000164389 0.00261279 0.0023827 0.00167084 9.84898e-05 4.90406e-05 6.75067e-05 0.000771101 0.000558702 0.00049258 0.072498 0.074748
0.075873 0.000429606 0.00037791 0.000252941 0.000412526 0.000347913 0.000241134 0.0037297 0.00491067 0.00179736 0.000157522 0.000116383 0.000101046 0.00119136 0.00091918 0.000719116 0.074748 0.076998
0.078123 0.000646703 0.000621294 0.00034422 0.000620254 0.000566558 0.000329886 0.00575676 0.00704429 0.00279301 0.000241514 0.000191925 0.000141714 0.00178111 0.00152713 0.000976 0.076998 0.079248
