#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.010025 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35996
#Bestfit SF galaxies in bin: 27641
#Bestfit Q galaxies in bin: 8355
#Bestfit central galaxies in bin: 26052
#Bestfit satellite galaxies in bin: 9944
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.222685 1.53673 0.179414 0.270808 1.09368 0.122667 0.174984 3.00249 0.460932 0.581146 1.32216 0.117366 0.256964 2.09888 0.330804 0.348796 0.220154 0.225217
0.227748 1.59227 0.181968 0.28326 1.13371 0.120984 0.177439 3.10933 0.451149 0.623019 1.37515 0.125464 0.268166 2.16109 0.355714 0.370092 0.225217 0.230279
0.232810 1.65088 0.205856 0.291998 1.18985 0.131352 0.187844 3.17614 0.55457 0.60908 1.44774 0.129402 0.293656 2.18308 0.417211 0.325282 0.230279 0.235342
0.237873 1.7341 0.220648 0.313141 1.25593 0.127399 0.214866 3.31607 0.559064 0.640007 1.51698 0.131547 0.317276 2.30294 0.426088 0.354972 0.235342 0.240404
0.242935 1.8079 0.243732 0.319884 1.31247 0.154261 0.218538 3.44694 0.522188 0.684993 1.57748 0.138894 0.328473 2.41157 0.431996 0.379314 0.240404 0.245467
0.247998 1.88724 0.258893 0.327641 1.36779 0.167154 0.224617 3.60574 0.581561 0.696309 1.66122 0.158918 0.341542 2.47937 0.491991 0.380817 0.245467 0.250529
0.253060 1.96741 0.286681 0.33243 1.4148 0.175325 0.23827 3.79562 0.609777 0.737545 1.7416 0.183762 0.362418 2.55901 0.522422 0.378881 0.250529 0.255592
0.258123 2.04734 0.320446 0.34924 1.48924 0.178384 0.253732 3.89372 0.697534 0.73235 1.80056 0.205298 0.374255 2.69388 0.552489 0.418818 0.255592 0.260654
0.263185 2.15045 0.337967 0.361634 1.55247 0.194537 0.261154 4.12878 0.691695 0.827173 1.90858 0.21265 0.398166 2.78412 0.58885 0.416789 0.260654 0.265716
0.268248 2.23409 0.350433 0.378996 1.61793 0.21749 0.268564 4.27254 0.730631 0.843406 1.98825 0.224706 0.412566 2.87818 0.610167 0.425341 0.265716 0.270779
0.273310 2.3351 0.362292 0.405406 1.70088 0.227552 0.27883 4.43332 0.753423 0.862061 2.08032 0.249322 0.421095 3.0026 0.607585 0.456464 0.270779 0.275842
0.278373 2.40469 0.375548 0.404071 1.76634 0.254551 0.286258 4.51657 0.855426 0.829126 2.14435 0.277541 0.420694 3.08677 0.653417 0.450226 0.275842 0.280904
0.283435 2.51631 0.386214 0.433791 1.84382 0.276648 0.278504 4.74113 0.872202 0.912441 2.23724 0.287156 0.441125 3.24743 0.663705 0.467236 0.280904 0.285967
0.288498 2.60868 0.430299 0.425019 1.93157 0.305439 0.283461 4.84879 0.951874 0.893023 2.34688 0.299107 0.444465 3.29457 0.737471 0.429788 0.285967 0.291029
0.293560 2.73612 0.438307 0.441579 2.02461 0.329449 0.29025 5.09002 0.983554 0.98909 2.4691 0.321183 0.462922 3.43566 0.734853 0.460125 0.291029 0.296091
0.298623 2.83301 0.492211 0.436797 2.12845 0.367992 0.300184 5.16393 1.02659 0.945857 2.58844 0.364308 0.466815 3.47377 0.771434 0.405725 0.296091 0.301154
0.303685 2.92115 0.552818 0.425368 2.21135 0.390703 0.306096 5.26937 1.16102 0.894491 2.6816 0.41039 0.454236 3.54873 0.838889 0.379369 0.301154 0.306217
0.308748 3.05573 0.553993 0.432226 2.32386 0.401531 0.308607 5.47698 1.1347 0.971786 2.81812 0.432639 0.464712 3.67825 0.813535 0.431016 0.306217 0.311279
0.313810 3.15487 0.591643 0.440616 2.44025 0.421763 0.325099 5.51909 1.22745 0.933155 2.91855 0.448109 0.499722 3.77401 0.890085 0.448161 0.311279 0.316341
0.318873 3.29029 0.621255 0.46274 2.56491 0.456578 0.333343 5.69008 1.24805 0.935977 3.05056 0.485918 0.517673 3.91836 0.923369 0.474036 0.316341 0.321404
0.323935 3.45106 0.615261 0.51136 2.69816 0.477283 0.347002 5.9419 1.15404 1.02232 3.22028 0.536737 0.531731 4.05569 0.85551 0.560797 0.321404 0.326466
0.328997 3.60016 0.672733 0.533949 2.84292 0.506247 0.347581 6.10534 1.20898 1.05108 3.36598 0.578241 0.544242 4.21367 0.816042 0.589769 0.326466 0.331528
0.334060 3.75051 0.683932 0.549215 3.00462 0.522845 0.36935 6.21818 1.28291 1.01345 3.51236 0.600985 0.542166 4.37446 0.815976 0.620383 0.331528 0.336591
0.339122 3.97392 0.684121 0.619945 3.18851 0.525121 0.409182 6.57233 1.2423 1.19906 3.73548 0.591633 0.605581 4.59861 0.806256 0.715093 0.336591 0.341653
0.344185 4.12311 0.714735 0.64894 3.35418 0.554657 0.439236 6.66698 1.18083 1.21254 3.90774 0.639108 0.627348 4.68737 0.813673 0.749459 0.341653 0.346716
0.349247 4.31127 0.737584 0.682074 3.54013 0.581566 0.503107 6.86245 1.26402 1.27368 4.09471 0.675386 0.66181 4.87864 0.867344 0.786983 0.346716 0.351779
0.354310 4.48751 0.738687 0.716544 3.72483 0.61591 0.53748 7.01069 1.29832 1.28288 4.31934 0.68437 0.717697 4.92809 0.857007 0.740952 0.351779 0.356841
0.359372 4.6584 0.736956 0.770486 3.93056 0.643513 0.558926 7.06631 1.21179 1.325 4.52506 0.681974 0.764808 5.00772 0.853843 0.798949 0.356841 0.361903
0.364435 4.85391 0.746794 0.794106 4.11806 0.66737 0.603649 7.28833 0.980732 1.41043 4.73252 0.687704 0.804421 5.17193 0.793194 0.842303 0.361903 0.366966
0.369497 5.13355 0.759047 0.852515 4.40699 0.678292 0.690478 7.53725 0.918518 1.48158 5.03862 0.695764 0.878648 5.38226 0.761864 0.912002 0.366966 0.372028
0.374560 5.33634 0.751308 0.892148 4.65643 0.679129 0.727472 7.58571 0.910197 1.44974 5.24593 0.751927 0.886247 5.57321 0.750925 0.983792 0.372028 0.377091
0.379622 5.61286 0.791479 0.977113 4.96429 0.677958 0.833994 7.75851 0.939229 1.49626 5.54718 0.786718 0.950455 5.7849 0.723523 1.04714 0.377091 0.382154
0.384685 5.82665 0.790172 1.01448 5.23662 0.664174 0.888284 7.77864 0.982139 1.46896 5.78656 0.831834 0.989557 5.93168 0.727327 1.0821 0.382154 0.387216
0.389747 6.05338 0.796271 1.04846 5.5003 0.72333 0.938518 7.88317 0.982512 1.50128 6.04378 0.846733 1.03986 6.07854 0.718406 1.091 0.387216 0.392278
0.394810 6.23859 0.806623 1.06688 5.7652 0.749944 0.967516 7.80472 0.969073 1.47809 6.28509 0.866724 1.05073 6.11679 0.730548 1.10468 0.392278 0.397341
0.399872 6.5184 0.793005 1.13921 6.0937 0.742941 1.03696 7.92347 0.961174 1.53308 6.60522 0.861796 1.10507 6.29096 0.665432 1.18664 0.397341 0.402404
0.404935 6.80122 0.799893 1.19428 6.45482 0.763355 1.1172 7.94723 0.901286 1.55902 6.93241 0.885121 1.14996 6.45749 0.596426 1.22498 0.402404 0.407466
0.409997 7.00893 0.80799 1.24979 6.73258 0.73266 1.14973 7.92322 0.947474 1.59849 7.18105 0.911453 1.2287 6.55802 0.56597 1.2878 0.407466 0.412529
0.415060 7.2563 0.782739 1.27438 7.07705 0.765711 1.23112 7.84934 0.968708 1.60195 7.44344 0.928065 1.24421 6.76604 0.509562 1.38545 0.412529 0.417591
0.420122 7.43303 0.760614 1.31154 7.44197 0.754124 1.31089 7.40343 1.00305 1.46364 7.68954 0.93193 1.27789 6.76099 0.525985 1.38559 0.417591 0.422653
0.425185 7.62783 0.797095 1.32893 7.80002 0.780343 1.39268 7.05815 0.98035 1.42568 7.94334 0.971805 1.28519 6.80122 0.52276 1.38647 0.422653 0.427716
0.430247 7.90105 0.788048 1.41572 8.24092 0.854953 1.37841 6.77661 0.843463 1.47919 8.27438 1.01304 1.38873 6.92294 0.494022 1.41643 0.427716 0.432779
0.435310 8.15194 0.806567 1.46296 8.76703 0.888243 1.47981 6.11702 0.733372 1.33379 8.60485 1.03333 1.4103 6.96536 0.538483 1.40703 0.432779 0.437841
0.440372 8.36619 0.852546 1.4755 9.23201 0.935163 1.54961 5.50181 0.687217 1.25047 8.88508 1.09345 1.44636 7.00678 0.545196 1.42675 0.437841 0.442903
0.445435 8.56213 0.939649 1.5001 9.70445 1.03628 1.62042 4.783 0.61839 1.11257 9.13107 1.18879 1.37999 7.07157 0.503181 1.4662 0.442903 0.447966
0.450497 8.74109 0.967574 1.48599 10.1327 1.11185 1.68644 4.13731 0.572403 0.965931 9.40143 1.27713 1.41347 7.01109 0.541622 1.40198 0.447966 0.453029
0.455560 8.98176 1.0535 1.52646 10.6536 1.19036 1.74945 3.45085 0.478116 0.817137 9.73176 1.35984 1.47961 7.01684 0.542678 1.4385 0.453029 0.458091
0.460622 9.14965 1.09969 1.55701 11.1061 1.24584 1.84081 2.67705 0.377451 0.64299 9.94399 1.4249 1.46365 7.06857 0.60714 1.49711 0.458091 0.463154
0.465685 9.28952 1.18171 1.57301 11.542 1.51715 1.96104 1.83762 0.283555 0.449893 10.1388 1.46377 1.53623 7.06456 0.686789 1.51434 0.463154 0.468216
0.470747 9.33597 1.22846 1.58501 11.8657 1.62353 2.00268 0.966757 0.176702 0.267231 10.2315 1.56474 1.50245 6.98979 0.725598 1.52587 0.468216 0.473278
0.475810 9.3474 1.32316 1.5516 12.1648 1.66755 2.10305 0.0265042 0.00472142 0.00648883 10.2923 1.61366 1.5208 6.87184 0.695084 1.53602 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
