#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 584111
#Bestfit SF halos in bin: 558614
#Bestfit Q halos in bin: 25497
#Bestfit central halos in bin: 417556
#Bestfit satellite halos in bin: 166555
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.37402e-08 1.10643e-07 4.35403e-08 4.57367e-08 1.14124e-07 4.55288e-08 0 0 0 0 0 0 1.53398e-07 3.03192e-07 1.52733e-07 0.057873 0.061248
0.062373 2.7706e-07 2.27363e-06 2.37309e-07 2.27404e-07 1.07591e-06 2.05504e-07 1.36498e-06 2.8977e-05 1.36301e-06 0 0 0 9.71654e-07 6.91045e-06 8.50779e-07 0.061248 0.063498
0.064623 2.28296e-06 4.08451e-06 2.01556e-06 1.43777e-06 3.77522e-06 1.2757e-06 2.08002e-05 1.03828e-05 2.01115e-05 5.70031e-08 2.81783e-08 5.52647e-08 7.86347e-06 1.17262e-05 7.03623e-06 0.063498 0.065748
0.066873 6.83108e-06 4.51125e-06 5.92182e-06 4.24603e-06 3.74065e-06 3.61107e-06 6.34671e-05 1.85524e-05 5.75979e-05 8.07123e-08 8.51262e-08 7.05001e-08 2.37544e-05 1.16897e-05 2.0848e-05 0.065748 0.067998
0.069123 1.51001e-05 1.3348e-05 1.16651e-05 1.10193e-05 1.00342e-05 8.55836e-06 0.000104506 7.10195e-05 8.03176e-05 2.01423e-06 1.52161e-06 1.61773e-06 4.79066e-05 3.05148e-05 3.83024e-05 0.067998 0.070248
0.071373 3.53604e-05 2.47988e-05 2.47144e-05 2.60911e-05 1.99086e-05 1.80581e-05 0.000238442 0.000119573 0.000171295 4.6856e-06 3.83443e-06 3.49813e-06 0.000112263 5.83109e-05 8.17675e-05 0.070248 0.072498
0.073623 5.46189e-05 4.93507e-05 3.50082e-05 4.17005e-05 3.85274e-05 2.64416e-05 0.000337648 0.000231117 0.000223752 1.05696e-05 8.88889e-06 7.2506e-06 0.000165051 0.000123255 0.000107869 0.072498 0.074748
0.075873 8.383e-05 9.22732e-05 4.8639e-05 6.02867e-05 7.41531e-05 3.39364e-05 0.000599641 0.000423688 0.000381262 2.52381e-05 1.97981e-05 1.59762e-05 0.000230721 0.000204297 0.000136897 0.074748 0.076998
0.078123 0.000132414 0.000145022 7.02508e-05 9.98557e-05 0.000113982 5.11613e-05 0.000845744 0.000707552 0.000459183 3.95244e-05 3.21336e-05 2.32109e-05 0.000365291 0.000335322 0.000198332 0.076998 0.079248
0.080373 0.000209719 0.00020583 9.99427e-05 0.000162753 0.000166942 7.72632e-05 0.00123871 0.000961472 0.000641659 7.36733e-05 5.62759e-05 3.95872e-05 0.000550789 0.000464348 0.000272473 0.079248 0.081498
0.082904 0.000320024 0.000282028 0.000142918 0.000257548 0.000240453 0.0001179 0.00168881 0.00126104 0.000849284 0.000118753 8.35751e-05 6.01933e-05 0.000824614 0.00061257 0.000379357 0.081498 0.084311
0.085998 0.000597008 0.000548206 0.000238674 0.000491102 0.000453662 0.000201624 0.00291729 0.00213028 0.00115339 0.000240344 0.000178788 0.000117613 0.00149117 0.00111493 0.000599199 0.084311 0.087685
0.089373 0.000955437 0.000819022 0.000367329 0.000820172 0.000689286 0.000329942 0.00391895 0.00320968 0.00138185 0.000434088 0.000318693 0.000197387 0.00226247 0.00178336 0.000888384 0.087685 0.091061
0.092748 0.00145146 0.00114831 0.000507777 0.00127138 0.00101302 0.000473602 0.00539667 0.00443127 0.00163222 0.000753301 0.000506659 0.000327529 0.00320174 0.00233007 0.00113716 0.091061 0.094435
0.096123 0.00216468 0.00161603 0.000714194 0.0019172 0.00138903 0.000658309 0.00758663 0.00655672 0.00195976 0.0012089 0.000823535 0.000484256 0.00456084 0.00307413 0.00141641 0.094435 0.097811
0.099498 0.0030661 0.00227269 0.000953747 0.00273538 0.00198437 0.000867688 0.0103119 0.00903545 0.00214951 0.00178371 0.00114374 0.000656578 0.00628108 0.0041066 0.00206187 0.097811 0.101186
0.102873 0.0041576 0.0028551 0.00119351 0.00374536 0.00249792 0.00109079 0.0131895 0.010508 0.002631 0.00253805 0.00155735 0.000879638 0.00821786 0.00526066 0.00233145 0.101186 0.104560
0.106248 0.00544514 0.00362805 0.0013583 0.00495487 0.00320623 0.00130065 0.0161863 0.0127041 0.00313472 0.00343129 0.0020107 0.00112792 0.0104939 0.00622971 0.00272024 0.104560 0.107936
0.109623 0.00677743 0.00425746 0.00149704 0.00618375 0.00391062 0.00143829 0.0197844 0.0142748 0.004203 0.00439359 0.00260346 0.00125669 0.0127537 0.00734174 0.0028361 0.107936 0.111310
0.112998 0.00807436 0.00510478 0.00155205 0.00738418 0.00455913 0.00149686 0.0231956 0.0155914 0.0049444 0.0053736 0.00293959 0.00133452 0.0148452 0.00820079 0.00295786 0.111310 0.114686
0.116373 0.00931468 0.00563245 0.00174419 0.00852058 0.00516272 0.00167583 0.0267126 0.0170466 0.00457865 0.00626761 0.00324067 0.00147876 0.0169537 0.00895156 0.0031603 0.114686 0.118060
0.119748 0.0105025 0.00630324 0.00203468 0.0096087 0.00557788 0.0019264 0.030084 0.0180501 0.00543622 0.00713374 0.00368558 0.00165326 0.0189479 0.00943281 0.00363105 0.118060 0.121435
0.123123 0.0116562 0.00656933 0.00192202 0.0107108 0.00595355 0.00184251 0.0323696 0.0203153 0.00554045 0.00801975 0.00414382 0.00177504 0.0207729 0.010028 0.00343379 0.121435 0.124811
