#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00735808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 477464
#Bestfit SF galaxies in bin: 475867
#Bestfit Q galaxies in bin: 1597
#Bestfit central galaxies in bin: 363016
#Bestfit satellite galaxies in bin: 114448
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 9.89595e-08 0 0 5.58085e-08 0 0 1.16104e-05 0 0 4.56921e-08 0 0 1.67138e-07 0 0.067998 0.070248
0.071373 5.72267e-09 9.04915e-08 4.18803e-09 5.74188e-09 6.23399e-08 5.40494e-09 0 4.97735e-06 0 7.52686e-09 5.78801e-08 7.52686e-09 0 1.33579e-07 0 0.070248 0.072498
0.073623 2.5252e-08 9.06178e-08 2.21012e-08 2.53367e-08 8.11524e-08 2.45174e-08 0 2.84829e-06 0 3.32132e-08 7.77062e-08 3.32132e-08 0 1.18395e-07 0 0.072498 0.074748
0.075873 1.02131e-07 2.26979e-07 7.211e-08 1.02474e-07 1.83353e-07 7.75709e-08 0 9.25066e-06 0 6.29452e-08 9.60273e-08 6.29452e-08 2.26424e-07 5.39379e-07 1.83313e-07 0.074748 0.076998
0.078123 2.23847e-07 5.91481e-07 1.28823e-07 2.24598e-07 5.22441e-07 1.34301e-07 0 8.51732e-06 0 1.1531e-07 2.16219e-07 7.66971e-08 5.68113e-07 1.43771e-06 3.20527e-07 0.076998 0.079248
0.080373 4.34586e-07 1.2577e-06 1.87885e-07 4.36044e-07 1.12825e-06 2.01518e-07 0 1.68008e-05 0 2.51326e-07 5.39221e-07 1.10601e-07 1.01586e-06 3.26086e-06 4.92584e-07 0.079248 0.081498
0.082904 1.53693e-06 2.74934e-06 6.4726e-07 1.52226e-06 2.33601e-06 7.4048e-07 5.90853e-06 7.2823e-05 7.03307e-07 9.16552e-07 1.30032e-06 4.01596e-07 3.50468e-06 6.39201e-06 1.54622e-06 0.081498 0.084311
0.085998 4.57382e-06 7.36217e-06 1.65005e-06 4.49808e-06 6.89232e-06 1.5836e-06 2.71435e-05 0.000114516 6.8085e-06 2.98214e-06 4.391e-06 9.72709e-07 9.62244e-06 1.48401e-05 4.10088e-06 0.084311 0.087685
0.089373 1.33821e-05 1.9596e-05 4.24633e-06 1.31354e-05 1.89016e-05 4.30181e-06 8.68843e-05 0.000143154 3.01726e-05 9.83148e-06 1.20628e-05 3.3759e-06 2.46443e-05 3.49141e-05 8.89744e-06 0.087685 0.091061
0.092748 3.31199e-05 4.57728e-05 8.75497e-06 3.28236e-05 4.4586e-05 8.63309e-06 0.000121417 0.000312425 2.637e-05 2.61229e-05 3.27262e-05 8.12512e-06 5.53136e-05 7.68373e-05 1.33547e-05 0.091061 0.094435
