#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 83
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 81
#Bestfit central halos in bin: 81
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.11986e-08 0.00854981 9.1177e-08 0 0 0 9.34504e-08 0.00876092 9.34283e-08 9.34504e-08 0.00876092 9.34283e-08 0 0 0 0.000000 0.057873
0.059561 0.0136441 0.219182 0.013498 0 0 0 0.013981 0.224594 0.0138331 0.013981 0.224594 0.0138313 0 0 0 0.057873 0.061248
0.062373 0.0608449 0.297893 0.0588211 0 0 0 0.0623473 0.304833 0.0602735 0.0622053 0.304936 0.0603914 0.00575112 0.00720054 0.00564431 0.061248 0.063498
0.064623 0.151014 0.459728 0.141017 0.00668267 0.00854611 0.00627017 0.154578 0.463603 0.144503 0.154548 0.471265 0.144494 0.00789045 0.0141629 0.00732834 0.063498 0.065748
0.066873 0.386068 0.563301 0.349568 0.0139485 0.0119054 0.0133885 0.395256 0.577045 0.357425 0.395028 0.576982 0.358286 0.0231595 0.0306983 0.0205228 0.065748 0.067998
0.069123 0.797703 0.963313 0.680088 0.0421948 0.057771 0.0398268 0.816357 1.00931 0.696523 0.815587 0.986552 0.696411 0.0733924 0.0738095 0.0642619 0.067998 0.070248
0.071373 1.34799 0.98917 1.11985 0.269668 0.14455 0.231767 1.37461 1.00499 1.1422 1.37775 1.00368 1.14506 0.142466 0.143724 0.109786 0.070248 0.072498
0.073623 1.7542 1.03797 1.29907 0.446547 0.243266 0.331213 1.78649 1.05068 1.32089 1.79044 1.05775 1.32991 0.286507 0.234312 0.201883 0.072498 0.074748
0.075873 2.24718 0.786459 1.5409 0.635436 0.209713 0.437379 2.28698 0.778193 1.57185 2.29636 0.800581 1.57437 0.255398 0.215181 0.167371 0.074748 0.076998
0.078123 2.78322 0.874647 1.74131 0.482005 0.19562 0.360981 2.84004 0.893081 1.77905 2.84526 0.886739 1.78139 0.270593 0.191886 0.158885 0.076998 0.079248
0.080373 3.82882 0.904242 2.21962 0.992578 0.0941486 0.766919 3.89885 0.921497 2.25473 3.9166 0.925203 2.2703 0.273517 0.218795 0.143726 0.079248 0.081498
0.082904 4.21415 0.926999 2.25249 1.31872 0.589307 0.872169 4.28564 0.89475 2.31295 4.30335 0.935629 2.30841 0.601341 0.392811 0.309085 0.081498 0.084311
0.085998 6.26327 1.69372 2.91775 1.95652 0.59377 1.19045 6.36961 1.6479 2.97223 6.40449 1.72547 2.9871 0.543951 0.283092 0.227141 0.084311 0.087685
0.089373 7.81333 2.58148 3.04657 2.56147 0.550922 1.45291 7.94301 2.71797 3.10334 7.98996 2.63533 3.12548 0.660088 0.3423 0.224786 0.087685 0.091061
0.092748 11.1101 5.96675 3.80834 1.84243 0.352314 0.935373 11.339 6.11648 3.85998 11.3683 6.11085 3.89797 0.655422 0.333713 0.251411 0.091061 0.094435
0.096123 14.7203 4.27281 5.21315 3.34358 0.57641 1.53515 15.0012 4.66601 5.27822 15.0613 4.38559 5.34961 0.909821 0.363233 0.303096 0.094435 0.097811
0.099498 17.9741 3.80267 6.52746 2.53897 0.368245 1.1178 18.3552 3.91282 6.68286 18.3951 3.90113 6.69359 0.92183 0.352883 0.274158 0.097811 0.101186
0.102873 20.7201 2.88976 7.25459 4.88679 0.636468 1.68762 21.111 3.15913 7.41409 21.1899 2.96064 7.42855 1.69404 0.547394 0.411047 0.101186 0.104560
