#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.03532e+06
#Bestfit SF halos in bin: 1.03531e+06
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1.01104e+06
#Bestfit satellite halos in bin: 24279
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 1.30515e-09 3.90681e-09 1.1474e-09 1.30515e-09 3.90686e-09 1.24125e-09 0 0 0 1.33649e-09 4.00081e-09 1.17495e-09 0 0 0 0.101186 0.104560
0.106248 2.8602e-09 6.07748e-09 2.51431e-09 2.86021e-09 5.84159e-09 2.71393e-09 0 0 0 2.92889e-09 6.22374e-09 2.57468e-09 0 0 0 0.104560 0.107936
0.109623 6.22342e-09 1.18541e-08 2.76562e-09 6.22343e-09 1.06277e-08 3.07048e-09 0 0.000248494 0 6.37287e-09 1.21394e-08 2.83201e-09 0 0 0 0.107936 0.111310
0.112998 1.42591e-08 1.55842e-08 6.06741e-09 1.42591e-08 1.29728e-08 7.44256e-09 0 0.000171942 0 1.46015e-08 1.59595e-08 6.21305e-09 0 0 0 0.111310 0.114686
0.116373 2.36203e-08 2.11613e-08 9.24248e-09 2.36203e-08 1.87541e-08 1.1518e-08 0 0.000223732 0 2.25337e-08 2.07478e-08 8.96332e-09 6.8866e-08 7.52522e-08 2.73357e-08 0.114686 0.118060
0.119748 3.17147e-08 3.26416e-08 1.12212e-08 3.17147e-08 2.84964e-08 1.35679e-08 0 0.000363656 0 2.8378e-08 2.93582e-08 1.02142e-08 1.7066e-07 1.5949e-07 6.29097e-08 0.118060 0.121435
0.123123 6.09854e-08 5.80961e-08 2.07957e-08 6.09855e-08 4.60354e-08 2.38759e-08 0 0.000337773 0 5.69871e-08 5.43205e-08 1.93304e-08 2.27487e-07 2.1864e-07 7.78338e-08 0.121435 0.124811
