#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0030614 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 54
#Bestfit central galaxies in bin: 53
#Bestfit satellite galaxies in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.54591e-17 0.0740401 2.16538e-17 0 0 0 2.6402e-17 0.0768138 2.24797e-17 2.69001e-17 0.0798514 2.2788e-17 0 0 0 0.000000 0.057873
0.059561 0.00824334 0.176643 0.00816622 1.25125e-05 0.411165 1.25125e-05 0.00854818 0.151253 0.00850232 0.00834926 0.171381 0.00831516 0.0063721 0.192978 0.00636533 0.057873 0.061248
0.062373 0.0475836 0.476118 0.044552 0.043996 0.373798 0.043991 0.0477165 0.485522 0.0458677 0.0453105 0.489019 0.0428124 0.0877418 0.448824 0.0860899 0.061248 0.063498
0.064623 0.168988 0.638806 0.152339 0.277198 0.571417 0.277042 0.16498 0.641439 0.15036 0.172797 0.6546 0.15767 0.101701 0.501231 0.0927109 0.063498 0.065748
0.066873 0.466051 0.77606 0.416332 1.2235 1.59551 1.19104 0.437998 0.729178 0.39309 0.477732 0.777673 0.428012 0.259694 0.997022 0.222721 0.065748 0.067998
0.069123 0.867568 0.884388 0.725643 1.59824 1.64689 1.51126 0.840507 0.845866 0.707381 0.881708 0.875207 0.745766 0.617778 1.53192 0.488429 0.067998 0.070248
0.071373 1.30307 1.1961 0.978639 4.53892 2.06386 4.13138 1.18323 1.04529 0.885112 1.30083 1.2084 0.991987 1.34265 2.06033 0.972092 0.070248 0.072498
0.073623 2.03516 1.94727 1.34268 4.21026 2.87285 3.36882 1.9546 1.96344 1.30542 2.05146 1.91099 1.39498 1.74719 2.93066 1.08938 0.072498 0.074748
0.075873 3.22643 2.16526 2.06505 5.72458 3.22465 4.44915 3.1339 2.32112 2.00231 3.31028 1.98482 2.17994 1.74503 9.87604 0.673016 0.074748 0.076998
0.078123 4.40456 2.6361 2.39804 8.74686 3.69394 6.47574 4.24374 2.75081 2.3045 4.53231 2.57962 2.57456 2.14775 7.17173 0.529402 0.076998 0.079248
