#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1034
#Bestfit SF halos in bin: 37
#Bestfit Q halos in bin: 997
#Bestfit central halos in bin: 895
#Bestfit satellite halos in bin: 139
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.11162e-08 0.00472824 9.10838e-08 0 0 0 9.44977e-08 0.00489982 9.44641e-08 1.03146e-07 0.00446571 1.0311e-07 1.36554e-08 0.00611576 1.3643e-08 0.000000 0.057873
0.059561 0.00340347 0.0783778 0.00338205 0.00504851 0.0219518 0.0050219 0.00334242 0.0795608 0.00332454 0.00329198 0.0686872 0.00327811 0.00412129 0.109276 0.00404838 0.057873 0.061248
0.062373 0.0223672 0.162305 0.0213021 0.0296597 0.0513369 0.0295475 0.0220966 0.163927 0.0209836 0.0203198 0.162663 0.0192659 0.0355506 0.144098 0.0348029 0.061248 0.063498
0.064623 0.0643157 0.279043 0.056357 0.0491496 0.107807 0.0470468 0.0648785 0.287695 0.0567081 0.0604571 0.272441 0.0524198 0.0891607 0.324586 0.080394 0.063498 0.065748
0.066873 0.152476 0.322724 0.129559 0.0745101 0.200234 0.0605886 0.15537 0.326555 0.132293 0.146445 0.303139 0.123571 0.191307 0.430238 0.167044 0.065748 0.067998
0.069123 0.33343 0.370593 0.274707 0.176721 0.115115 0.145417 0.339246 0.375558 0.279036 0.316998 0.240737 0.265298 0.439231 0.978827 0.363255 0.067998 0.070248
0.071373 0.547591 0.338631 0.430247 0.287023 0.191631 0.21175 0.557261 0.344171 0.436917 0.51959 0.254001 0.412427 0.727881 0.746799 0.570644 0.070248 0.072498
0.073623 0.797477 0.420693 0.573062 0.53957 0.124656 0.402962 0.807048 0.43071 0.580206 0.78213 0.303487 0.572808 0.896292 0.95198 0.612457 0.072498 0.074748
0.075873 1.10344 0.416364 0.701687 0.695907 0.229488 0.478356 1.11856 0.424724 0.707503 1.0946 0.335615 0.722655 1.16033 0.861196 0.703318 0.074748 0.076998
0.078123 1.42155 0.485999 0.808242 1.01562 0.308003 0.655675 1.43662 0.493124 0.821017 1.4219 0.504621 0.816863 1.41933 0.599454 0.792096 0.076998 0.079248
0.080373 1.78651 0.700675 0.937589 1.28961 0.338322 0.788196 1.80495 0.709994 0.944542 1.75772 0.663133 0.919858 1.97188 0.742762 1.04455 0.079248 0.081498
