#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 877
#Bestfit SF halos in bin: 60
#Bestfit Q halos in bin: 817
#Bestfit central halos in bin: 831
#Bestfit satellite halos in bin: 46
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.3054e-08 0.010711 3.30464e-08 3.4388e-10 0.0755494 3.4388e-10 3.54563e-08 0.00706259 3.5449e-08 3.48837e-08 0.0113039 3.48756e-08 0 0 0 0.000000 0.057873
0.059561 0.00393038 0.0497203 0.00389155 0.00335331 0.0247676 0.00335025 0.00397276 0.0514437 0.00393267 0.00399897 0.0508701 0.00395907 0.0026913 0.0172201 0.00269091 0.057873 0.061248
0.062373 0.0185886 0.121735 0.0178902 0.0220927 0.0885032 0.0220337 0.0183312 0.121757 0.0176154 0.0190876 0.123097 0.0183692 0.00957241 0.0745379 0.00902687 0.061248 0.063498
0.064623 0.0541366 0.266742 0.0482898 0.0282062 0.19631 0.0262977 0.0560409 0.270941 0.0498542 0.0556785 0.276873 0.0499404 0.0262817 0.178468 0.0219616 0.063498 0.065748
0.066873 0.122463 0.328585 0.102414 0.0795715 0.0857458 0.071339 0.125613 0.341311 0.105376 0.122425 0.334847 0.102111 0.12315 0.112572 0.111276 0.065748 0.067998
0.069123 0.261849 0.478932 0.207606 0.175241 0.0882231 0.152982 0.26821 0.499004 0.212097 0.265232 0.503755 0.211403 0.20074 0.183105 0.166726 0.067998 0.070248
0.071373 0.460975 0.358806 0.354972 0.22691 0.107852 0.179986 0.478164 0.394416 0.367314 0.467263 0.365868 0.35931 0.347372 0.22586 0.270189 0.070248 0.072498
0.073623 0.694061 0.356934 0.49946 0.369452 0.0813038 0.273839 0.7179 0.382349 0.516098 0.704519 0.369781 0.505735 0.505145 0.23859 0.376319 0.072498 0.074748
0.075873 0.893237 0.465303 0.573997 0.419296 0.195357 0.256157 0.928043 0.487709 0.601467 0.898857 0.475683 0.578347 0.791717 0.277784 0.569683 0.074748 0.076998
0.078123 1.2349 0.515575 0.743717 0.547205 0.201105 0.314035 1.2854 0.54036 0.774186 1.24446 0.526408 0.750358 1.06223 0.278033 0.703605 0.076998 0.079248
0.080373 1.46629 0.576978 0.783379 0.924351 0.233485 0.493383 1.50609 0.56779 0.802185 1.48238 0.589896 0.788924 1.1757 0.208516 0.72781 0.079248 0.081498
