#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.52827e+06
#Bestfit SF halos in bin: 2.52693e+06
#Bestfit Q halos in bin: 1341
#Bestfit central halos in bin: 2.2133e+06
#Bestfit satellite halos in bin: 314973
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 1.95581e-10 0 0 1.95761e-10 0 0 0 0 0 0 0 0 1.4776e-09 0 0.072498 0.074748
0.075873 0 6.89981e-09 0 0 6.90773e-09 0 0 0 0 0 0 0 0 5.23866e-08 0 0.074748 0.076998
0.078123 0 1.75327e-08 0 0 1.75452e-08 0 0 0 0 0 0 0 0 1.3203e-07 0 0.076998 0.079248
0.080373 0 7.46678e-08 0 0 7.47032e-08 0 0 0 0 0 0 0 0 5.67836e-07 0 0.079248 0.081498
0.082904 0 1.32544e-07 -5.44281e-09 0 1.23111e-07 0 0 6.0601e-07 0 0 0 0 0 1.00338e-06 -4.28901e-08 0.081498 0.084311
0.085998 3.67816e-09 1.91643e-07 -8.34509e-09 3.68011e-09 1.81927e-07 -5.16371e-09 0 3.13154e-06 0 0 0 0 2.95244e-08 1.48e-06 -6.24755e-08 0.084311 0.087685
0.089373 2.5751e-08 2.37951e-07 -1.60643e-08 1.43223e-08 2.04638e-07 -9.38944e-09 2.15616e-05 3.41051e-05 2.00919e-05 1.85607e-08 2.49911e-08 1.16562e-08 7.62768e-08 1.62967e-06 -1.20864e-07 0.087685 0.091061
0.092748 4.80501e-08 6.11761e-07 -1.03904e-07 2.84915e-08 5.16695e-07 -1.30957e-08 3.69034e-05 8.81065e-05 3.16805e-05 3.87054e-08 4.69784e-08 2.06397e-08 1.13715e-07 4.46263e-06 -8.97605e-07 0.091061 0.094435
0.096123 7.3104e-08 7.62568e-07 -6.45685e-08 6.20333e-08 7.29343e-07 -2.09936e-08 2.09343e-05 6.23909e-05 1.74365e-05 3.79706e-08 5.03361e-08 1.82053e-08 3.19985e-07 5.54614e-06 -5.69537e-07 0.094435 0.097811
0.099498 2.57649e-07 7.10377e-07 -1.68033e-08 2.47072e-07 6.4328e-07 2.19931e-08 2.01893e-05 9.544e-05 1.39992e-05 2.01379e-07 1.01529e-07 8.33937e-08 6.5306e-07 4.96777e-06 -4.97555e-07 0.097811 0.101186
0.102873 3.14292e-07 7.11197e-07 2.33304e-08 2.95921e-07 5.89206e-07 4.56731e-08 3.49333e-05 0.000140545 2.83739e-05 2.02286e-07 1.57306e-07 8.30836e-08 1.10135e-06 4.50213e-06 -1.8916e-07 0.101186 0.104560
