#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 304316
#Bestfit SF halos in bin: 304316
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 301021
#Bestfit satellite halos in bin: 3295
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 4.06054e-09 4.79477e-09 1.62101e-09 4.06054e-09 4.86697e-09 1.84432e-09 0 0 0 4.10499e-09 4.84731e-09 1.63874e-09 0 0 0 0.121435 0.124811
0.126498 6.37949e-09 6.54787e-09 2.39975e-09 6.37949e-09 6.54791e-09 2.87665e-09 0 0 0 6.44932e-09 6.61963e-09 2.4261e-09 0 0 0 0.124811 0.128185
0.129873 3.63691e-09 3.11459e-09 1.70027e-09 3.63691e-09 3.11459e-09 1.86776e-09 0 0 0 3.67672e-09 3.1486e-09 1.71891e-09 0 0 0 0.128185 0.131561
0.133248 2.01306e-09 1.71573e-09 9.67113e-10 2.01306e-09 1.71575e-09 9.70901e-10 0 0 0 2.03509e-09 1.73454e-09 9.77692e-10 0 0 0 0.131561 0.134935
0.137045 1.10324e-08 1.04326e-08 3.29588e-09 1.10324e-08 1.04327e-08 4.11509e-09 0 0 0 1.11531e-08 1.0547e-08 3.33191e-09 0 0 0 0.134935 0.139154
