#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0169885 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21127
#Bestfit SF galaxies in bin: 20627
#Bestfit Q galaxies in bin: 500
#Bestfit central galaxies in bin: 17162
#Bestfit satellite galaxies in bin: 3965
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.26746e-08 6.67586e-05 3.267e-08 3.34666e-08 5.35871e-05 3.3462e-08 0 1.92971e-06 0 4.02235e-08 2.71298e-05 4.02194e-08 0 0.000132239 0 0.000000 0.057873
0.059561 8.64649e-05 0.0015218 8.41299e-05 8.52916e-05 0.00142321 8.29523e-05 0.000134869 0.00170015 0.000134869 5.76927e-05 0.000897952 5.64194e-05 0.000211002 0.00341256 0.00020508 0.057873 0.061248
0.062373 0.000879224 0.00307346 0.000852345 0.000849944 0.00292503 0.000823013 0.00208717 0.00414245 0.00208717 0.000730248 0.00215764 0.000709965 0.00152405 0.00693001 0.00147002 0.061248 0.063498
0.064623 0.00278171 0.00562842 0.00254497 0.00269204 0.00566168 0.00245529 0.0064807 0.00775059 0.0064807 0.00238342 0.00509544 0.00218135 0.00450564 0.00864926 0.00412335 0.063498 0.065748
0.066873 0.00639537 0.00716557 0.00560971 0.00616538 0.00728182 0.00537901 0.0158837 0.0106281 0.0158833 0.00556288 0.00589957 0.0048479 0.00999871 0.00940713 0.0089107 0.065748 0.067998
0.069123 0.0137021 0.00796464 0.0114131 0.0131152 0.00785058 0.0108593 0.0379117 0.0124507 0.0375774 0.0121885 0.0067434 0.0101564 0.0202534 0.0115164 0.0170027 0.067998 0.070248
0.071373 0.0230555 0.00953041 0.0180009 0.0221711 0.00987734 0.0172009 0.0595417 0.0257475 0.0510234 0.0207258 0.00910248 0.0159942 0.0331393 0.0118664 0.0265257 0.070248 0.072498
0.073623 0.0338089 0.0147421 0.0232757 0.0325491 0.0142383 0.0222895 0.0857785 0.0407675 0.0685682 0.0312924 0.0131142 0.0214382 0.0447012 0.0216884 0.0305857 0.072498 0.074748
0.075873 0.048468 0.0226366 0.0293214 0.046929 0.0221079 0.0281406 0.111959 0.0611354 0.0788966 0.0442156 0.0206724 0.0267369 0.0668742 0.0320985 0.041223 0.074748 0.076998
0.078123 0.0658483 0.0353747 0.0355454 0.0632271 0.0346137 0.0335485 0.173984 0.0493643 0.117524 0.0612634 0.0323343 0.0336248 0.0856936 0.0406444 0.0478214 0.076998 0.079248
0.080373 0.0816227 0.046174 0.0403254 0.0785758 0.0453696 0.0382076 0.207323 0.101852 0.130442 0.0770355 0.0442779 0.0381898 0.101478 0.0596737 0.0502734 0.079248 0.081498
0.082904 0.0953035 0.0462226 0.044345 0.0918016 0.0459528 0.0419078 0.239769 0.113856 0.144853 0.0906778 0.0405877 0.0421898 0.115325 0.0553656 0.0548723 0.081498 0.084311
0.085998 0.134091 0.0634915 0.0548982 0.129829 0.0590247 0.0524499 0.309891 0.184825 0.156099 0.126644 0.0593096 0.0526051 0.166322 0.0807692 0.067172 0.084311 0.087685
0.089373 0.17313 0.069641 0.0622578 0.168349 0.0727076 0.0584117 0.370342 0.212962 0.166793 0.162979 0.0651768 0.0598162 0.217064 0.0883882 0.080862 0.087685 0.091061
0.092748 0.217819 0.0805163 0.0677892 0.211841 0.0815594 0.0664586 0.464427 0.336883 0.159626 0.207088 0.0776312 0.0638425 0.264265 0.100757 0.085558 0.091061 0.094435
0.096123 0.271417 0.0941546 0.0790935 0.263229 0.0963912 0.0823853 0.609222 0.49417 0.216834 0.256286 0.0913725 0.0714718 0.336912 0.108707 0.105855 0.094435 0.097811
0.099498 0.323237 0.105842 0.0819147 0.314843 0.109828 0.0877413 0.669511 0.355674 0.217179 0.304257 0.104733 0.0777497 0.405388 0.129182 0.108029 0.097811 0.101186
0.102873 0.389073 0.116201 0.0864985 0.379453 0.121698 0.0923015 0.785945 0.366643 0.246241 0.368087 0.109795 0.0870782 0.479908 0.1445 0.107173 0.101186 0.104560
0.106248 0.449886 0.125953 0.0886848 0.439366 0.126272 0.0962457 0.88387 0.398805 0.267521 0.422674 0.113241 0.0904941 0.567671 0.154956 0.110976 0.104560 0.107936
0.109623 0.532921 0.13555 0.0965246 0.519352 0.131893 0.0972902 1.09274 0.511309 0.278935 0.500573 0.117454 0.0987433 0.672936 0.175013 0.108459 0.107936 0.111310
0.112998 0.61981 0.128174 0.103659 0.60193 0.140787 0.109239 1.35744 0.785554 0.359237 0.581911 0.11426 0.109179 0.783849 0.176533 0.112735 0.111310 0.114686
0.116373 0.707184 0.133035 0.106969 0.68329 0.146808 0.107231 1.69292 0.74483 0.487667 0.661654 0.114975 0.119207 0.904256 0.188077 0.0909445 0.114686 0.118060
0.119748 0.790494 0.154775 0.114047 0.76289 0.157231 0.102617 1.92924 0.762808 0.56906 0.74524 0.127206 0.123918 0.986367 0.205851 0.102385 0.118060 0.121435
0.123123 0.88325 0.163661 0.112347 0.854364 0.173302 0.102764 2.07492 1.18451 0.574542 0.828448 0.138708 0.125172 1.12046 0.237178 0.113931 0.121435 0.124811
0.126498 0.955208 0.171462 0.101696 0.923339 0.187502 0.0966758 2.26993 1.2696 0.599306 0.888972 0.156832 0.112407 1.2419 0.273667 0.111452 0.124811 0.128185
0.129873 1.04603 0.182307 0.103102 1.01272 0.190894 0.0983799 2.42026 1.74205 0.549902 0.970508 0.158818 0.108666 1.3729 0.285921 0.133299 0.128185 0.131561
0.133248 1.15 0.180176 0.113036 1.11632 0.198851 0.11501 2.53959 1.80482 0.550865 1.069 0.160858 0.119638 1.50058 0.283469 0.16605 0.131561 0.134935
0.137045 1.25235 0.191454 0.124227 1.21594 0.211063 0.127814 2.7544 2.23292 0.58617 1.17099 0.155442 0.132225 1.6045 0.322273 0.152188 0.134935 0.139154
