#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0162477 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35953
#Bestfit SF galaxies in bin: 35110
#Bestfit Q galaxies in bin: 843
#Bestfit central galaxies in bin: 27914
#Bestfit satellite galaxies in bin: 8039
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 0.432465 0.102645 0.0611109 0.41959 0.108276 0.0646151 0.968687 0.520483 0.222752 0.396121 0.0833566 0.069029 0.558663 0.157424 0.0598251 0.118060 0.121435
0.123123 0.482001 0.101645 0.0620902 0.468389 0.109102 0.0642771 1.04893 0.447338 0.205487 0.439074 0.0855561 0.0687992 0.631055 0.155195 0.0629474 0.121435 0.124811
0.126498 0.525786 0.106064 0.0603476 0.511873 0.116163 0.0558219 1.10525 0.444787 0.190889 0.478378 0.0885687 0.0687915 0.690404 0.165458 0.0547727 0.124811 0.128185
0.129873 0.576325 0.114102 0.0613494 0.562315 0.122984 0.0540317 1.15986 0.530727 0.147829 0.523596 0.0907011 0.0670266 0.75942 0.163261 0.0602273 0.128185 0.131561
0.133248 0.621307 0.113889 0.061402 0.606219 0.122811 0.0546764 1.24973 0.596624 0.156916 0.565 0.0925624 0.0689953 0.816824 0.174855 0.0623948 0.131561 0.134935
0.137045 0.671967 0.114025 0.0613143 0.655033 0.12393 0.0585962 1.37727 0.88976 0.165078 0.614228 0.0917796 0.0693658 0.872457 0.192606 0.0693556 0.134935 0.139154
0.141685 0.742011 0.129015 0.0694743 0.721287 0.142598 0.0691272 1.60512 1.03502 0.261827 0.679717 0.097684 0.0756744 0.958314 0.207428 0.080309 0.139154 0.144217
0.146748 0.819469 0.138373 0.0844646 0.797197 0.146383 0.079323 1.74711 1.22876 0.27226 0.744603 0.103257 0.083431 1.07943 0.200578 0.103473 0.144217 0.149279
0.151810 0.88374 0.150486 0.0908254 0.858403 0.153028 0.0830615 1.93899 1.24929 0.313794 0.81027 0.116181 0.0948217 1.13885 0.21826 0.0946745 0.149279 0.154342
0.156873 0.957175 0.154667 0.0999948 0.928728 0.158031 0.0923632 2.14194 1.42642 0.396448 0.880107 0.125416 0.102721 1.22478 0.223229 0.110554 0.154342 0.159404
0.161935 1.02685 0.153726 0.111595 0.997279 0.164306 0.103838 2.2583 1.74287 0.409237 0.947814 0.128686 0.115634 1.30127 0.235517 0.121262 0.159404 0.164467
0.166998 1.09982 0.159404 0.12384 1.06727 0.165867 0.119448 2.45548 1.69486 0.473472 1.01981 0.131518 0.128991 1.37763 0.231954 0.15285 0.164467 0.169529
0.172060 1.17113 0.160552 0.142351 1.13599 0.161971 0.135448 2.63481 1.6585 0.531318 1.09629 0.142351 0.141748 1.43101 0.211101 0.171032 0.169529 0.174591
0.177123 1.24233 0.160964 0.158028 1.2026 0.154499 0.150261 2.89668 1.8349 0.618932 1.1715 0.145444 0.153568 1.48825 0.196542 0.209368 0.174591 0.179654
0.182185 1.31696 0.165036 0.180701 1.27431 0.154813 0.161855 3.09326 1.8251 0.734589 1.25891 0.150871 0.176545 1.51854 0.188876 0.223832 0.179654 0.184716
0.187248 1.3879 0.152819 0.208518 1.3428 0.167521 0.182227 3.26645 2.40048 0.735712 1.33255 0.144864 0.193911 1.58012 0.164564 0.253356 0.184716 0.189779
0.192310 1.45711 0.162739 0.225097 1.40871 0.175182 0.198271 3.47268 2.38397 0.879301 1.41256 0.146732 0.213287 1.61176 0.170818 0.275414 0.189779 0.194842
0.197373 1.53083 0.165364 0.2476 1.48138 0.191062 0.222305 3.59016 2.68623 0.888573 1.50151 0.161071 0.235059 1.63264 0.162859 0.301301 0.194842 0.199904
0.202435 1.60036 0.169758 0.267854 1.55158 0.193494 0.24219 3.63218 2.76531 0.901344 1.58877 0.175465 0.257132 1.6406 0.184798 0.303015 0.199904 0.204967
0.207498 1.67935 0.176354 0.297189 1.63013 0.204683 0.269212 3.72927 3.43744 0.925096 1.67922 0.17964 0.286669 1.67984 0.192746 0.329658 0.204967 0.210029
0.212560 1.7602 0.209077 0.32733 1.71443 0.216227 0.294588 3.66676 3.25465 0.811669 1.77467 0.213911 0.310948 1.70998 0.202666 0.340202 0.210029 0.215091
0.217623 1.84889 0.210014 0.347003 1.8027 0.219927 0.328466 3.77281 3.29672 0.858892 1.88633 0.223946 0.349834 1.71889 0.157796 0.367032 0.215091 0.220154
0.222685 1.93853 0.206028 0.383047 1.88895 0.230794 0.353754 4.00353 3.53161 0.948981 1.99708 0.230019 0.388355 1.73519 0.16248 0.378954 0.220154 0.225217
0.227748 2.01132 0.235286 0.399243 1.96164 0.249622 0.37382 4.08063 3.80109 0.988573 2.09529 0.260098 0.401369 1.71977 0.174595 0.381257 0.225217 0.230279
0.232810 2.11071 0.247074 0.432983 2.06507 0.266103 0.402319 4.01139 4.55288 0.949761 2.21692 0.285906 0.430035 1.74189 0.182547 0.393044 0.230279 0.235342
0.237873 2.19943 0.25553 0.463485 2.1637 0.277438 0.439019 3.68753 4.70381 1.00294 2.33029 0.307172 0.468294 1.74505 0.185833 0.406656 0.235342 0.240404
0.242935 2.32225 0.280186 0.486749 2.30093 0.292219 0.46862 3.20992 5.05409 0.8965 2.4764 0.335779 0.491183 1.78697 0.198489 0.427239 0.240404 0.245467
0.247998 2.44813 0.30951 0.51155 2.443 0.344448 0.513004 2.6616 5.87705 0.837599 2.6425 0.369225 0.524691 1.77322 0.214971 0.423951 0.245467 0.250529
0.253060 2.61345 0.351899 0.542648 2.62751 0.394729 0.548325 2.02769 4.38592 0.743102 2.8456 0.408076 0.568996 1.80736 0.222699 0.441181 0.250529 0.255592
0.258123 2.80722 0.40941 0.567087 2.84535 0.457283 0.592221 1.21906 1.5912 0.551614 3.09491 0.473149 0.595914 1.80828 0.223166 0.438556 0.255592 0.260654
0.263185 3.09689 0.472075 0.63396 3.17111 0.563801 0.674568 0.0058587 0.00522964 0.00165205 3.44908 0.559475 0.654854 1.87397 0.246804 0.467946 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
