#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 67934
#Bestfit SF halos in bin: 45679
#Bestfit Q halos in bin: 22255
#Bestfit central halos in bin: 51795
#Bestfit satellite halos in bin: 16139
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.88977e-08 2.63485e-06 1.88952e-08 2.66899e-08 3.39382e-06 2.66896e-08 2.9038e-09 1.26345e-06 2.90314e-09 2.35384e-08 3.15232e-06 2.35354e-08 4.00422e-09 1.4782e-06 4.00339e-09 0.000000 0.057873
0.059561 2.59934e-05 0.000104769 2.57841e-05 1.95595e-05 5.45142e-05 1.95001e-05 3.91991e-05 0.000243026 3.87422e-05 2.19174e-05 7.24128e-05 2.17253e-05 3.90746e-05 0.000223891 3.88719e-05 0.057873 0.061248
0.062373 0.000178814 0.000779459 0.000170751 0.000139379 0.000447004 0.000134148 0.000259757 0.00145193 0.000246305 0.000123816 0.000444548 0.000119453 0.00035532 0.00162038 0.000339569 0.061248 0.063498
0.064623 0.000573728 0.00107413 0.000520963 0.0004859 0.000671339 0.000452715 0.000753996 0.00207051 0.000671502 0.000398468 0.000468148 0.000371192 0.00113619 0.00286807 0.00102514 0.063498 0.065748
0.066873 0.00154111 0.00182402 0.00135813 0.001291 0.000832873 0.00117195 0.00205447 0.00303617 0.00174285 0.00112034 0.00138767 0.000985421 0.00289148 0.00222357 0.00260055 0.065748 0.067998
0.069123 0.00301496 0.00174571 0.00247101 0.00238943 0.00108065 0.00199206 0.00429887 0.00344216 0.0034812 0.00222216 0.00139805 0.00182507 0.00555927 0.00233624 0.00465429 0.067998 0.070248
0.071373 0.00541707 0.00239104 0.0040522 0.00439843 0.00169496 0.00338084 0.00750786 0.00409245 0.005598 0.00404726 0.00157082 0.00304905 0.0098132 0.00417058 0.00761384 0.070248 0.072498
0.073623 0.00808198 0.00389375 0.00534964 0.00635993 0.00297524 0.00429202 0.0116165 0.00607477 0.00761475 0.00589794 0.00272435 0.00394306 0.0150912 0.00693517 0.0102448 0.072498 0.074748
0.075873 0.0119191 0.0064568 0.00730898 0.00932386 0.00489912 0.00584918 0.0172458 0.00933582 0.0102793 0.00875664 0.0045991 0.0055297 0.0220683 0.0094455 0.0135205 0.074748 0.076998
0.078123 0.0168017 0.00963075 0.00939634 0.0131919 0.00754735 0.00764573 0.0242111 0.013639 0.0136787 0.0125248 0.00718704 0.00724272 0.0305278 0.0150944 0.0175375 0.076998 0.079248
