#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00395036 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 423987
#Bestfit SF galaxies in bin: 420189
#Bestfit Q galaxies in bin: 3798
#Bestfit central galaxies in bin: 322186
#Bestfit satellite galaxies in bin: 101801
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.000121768 0.000174857 2.86668e-05 0.000119309 0.000171676 2.7989e-05 0.000393781 0.000581459 7.79784e-05 9.62434e-05 0.00012398 2.85303e-05 0.00020255 0.00032129 2.93639e-05 0.097811 0.101186
0.102873 0.000227288 0.000293841 5.05672e-05 0.000223156 0.000283428 5.00347e-05 0.000684445 0.000919491 0.000116158 0.000183016 0.000213441 4.70708e-05 0.000367404 0.00047331 7.07753e-05 0.101186 0.104560
0.106248 0.000379438 0.000469944 8.24123e-05 0.000372518 0.000444244 7.72926e-05 0.00114502 0.00119772 0.000209392 0.000313175 0.0003561 6.95175e-05 0.000589151 0.000701288 0.000126473 0.104560 0.107936
0.109623 0.000568467 0.000656542 0.000101075 0.000558774 0.000643612 0.000101097 0.00164087 0.00131173 0.000406603 0.0004722 0.000508929 0.000100156 0.00087314 0.00103276 0.000154365 0.107936 0.111310
0.112998 0.000809415 0.000912439 0.000133587 0.000795773 0.000901635 0.000127411 0.00231879 0.00174001 0.000550676 0.000673885 0.00069964 0.000115178 0.00123835 0.00131296 0.000192067 0.111310 0.114686
0.116373 0.00105267 0.00117536 0.000163733 0.00103842 0.00115477 0.000164025 0.00262849 0.00215998 0.000508432 0.000888672 0.000958316 0.000151567 0.00157169 0.00165708 0.000219818 0.114686 0.118060
0.119748 0.0013128 0.00145195 0.000189209 0.00129597 0.00143151 0.000201845 0.0031741 0.00241966 0.000552686 0.00112104 0.00122984 0.000196511 0.00191969 0.00197453 0.000275523 0.118060 0.121435
0.123123 0.00160018 0.00172908 0.000245628 0.00158401 0.00170764 0.000252581 0.00338923 0.00287127 0.000490933 0.00137898 0.00143929 0.000231457 0.00230027 0.00230809 0.000328804 0.121435 0.124811
0.126498 0.00192005 0.00195086 0.0002877 0.00190202 0.00193276 0.000284211 0.00391536 0.00342103 0.000511831 0.00166905 0.00161757 0.000272616 0.00271444 0.00267123 0.000407037 0.124811 0.128185
0.129873 0.00228098 0.00217517 0.000317552 0.00226241 0.00215941 0.00031068 0.00433611 0.00365933 0.000587309 0.00200069 0.00184053 0.00028721 0.00316809 0.00293313 0.000413624 0.128185 0.131561
0.133248 0.00267536 0.00242751 0.000339267 0.00265618 0.00239304 0.000345353 0.00479769 0.0043047 0.000396937 0.00235963 0.00204466 0.000358458 0.00367459 0.00317652 0.000444648 0.131561 0.134935
0.137045 0.00308394 0.00264534 0.000473198 0.00306195 0.00263291 0.0004655 0.00551706 0.00452903 0.000396472 0.00273908 0.00228695 0.000433495 0.00417538 0.00349712 0.000515702 0.134935 0.139154
0.141685 0.00375269 0.00312725 0.000462343 0.0037292 0.00307481 0.000465386 0.00635129 0.00493469 0.000360711 0.00335634 0.00268393 0.000433425 0.0050071 0.00392914 0.000601035 0.139154 0.144217
0.146748 0.00438244 0.00353335 0.000475345 0.00435654 0.00351951 0.000479589 0.00724768 0.0052349 0.000341271 0.00394596 0.00296565 0.000475952 0.00576384 0.00437351 0.000517423 0.144217 0.149279
0.151810 0.00499906 0.00385317 0.00041296 0.00497413 0.00380731 0.000449431 0.00775699 0.00556385 0.000231747 0.00455282 0.00321396 0.000424455 0.00641135 0.00474786 0.000434509 0.149279 0.154342
0.156873 0.00557602 0.00395726 0.000400244 0.00554664 0.00396378 0.000400954 0.00882557 0.00572401 0.000424343 0.00509658 0.00369404 0.000390913 0.00709336 0.00491851 0.00052144 0.154342 0.159404
0.161935 0.00603114 0.00427819 0.00049127 0.0060005 0.00427036 0.000524217 0.00942112 0.00554194 0.000628879 0.00555515 0.00388483 0.000539499 0.00753758 0.00510591 0.000531764 0.159404 0.164467
0.166998 0.00640046 0.00425429 0.000501886 0.00637156 0.004251 0.000523248 0.00959792 0.00546297 0.000551094 0.00593748 0.00392045 0.000543162 0.00786573 0.00494581 0.000536809 0.164467 0.169529
0.172060 0.00655736 0.00404401 0.000529817 0.00652532 0.00402318 0.000543265 0.0101026 0.00525792 0.000735871 0.00610773 0.00372744 0.000596447 0.00798037 0.00471141 0.000547066 0.169529 0.174591
0.177123 0.00651692 0.0038771 0.000565293 0.0064863 0.00384284 0.000575893 0.00990441 0.00512945 0.000684805 0.00608752 0.00359822 0.000605802 0.00787591 0.00443216 0.000634635 0.174591 0.179654
0.182185 0.00642273 0.00357512 0.000588998 0.00639469 0.00356642 0.000588883 0.00952422 0.00507532 0.000454065 0.00598723 0.00330258 0.000614741 0.007801 0.00411592 0.000606432 0.179654 0.184716
0.187248 0.00638873 0.00332542 0.000676715 0.00636106 0.0033079 0.00068379 0.00945028 0.00467281 0.000574885 0.00597247 0.00304694 0.000704645 0.00770613 0.00384658 0.000597554 0.184716 0.189779
0.192310 0.00636786 0.00307857 0.000730844 0.00633964 0.00304859 0.000766206 0.00949012 0.00443293 0.000715323 0.00595931 0.0028314 0.000803257 0.00766089 0.00362424 0.000699288 0.189779 0.194842
0.197373 0.00630194 0.00282209 0.000790522 0.00627211 0.0027746 0.000792861 0.00960207 0.00401745 0.000773471 0.00591128 0.00255305 0.000870767 0.00753833 0.00330244 0.000737473 0.194842 0.199904
0.202435 0.00622777 0.00256778 0.000839014 0.00620158 0.00250308 0.000861681 0.00912523 0.00419543 0.000627083 0.00586525 0.00233229 0.000885466 0.00737511 0.00309762 0.000751064 0.199904 0.204967
0.207498 0.00620013 0.00245972 0.000813549 0.00617261 0.00245184 0.000855175 0.0092447 0.00397206 0.000598941 0.00583876 0.00227738 0.000865864 0.00734383 0.00289927 0.000767234 0.204967 0.210029
0.212560 0.00614839 0.00222685 0.000766161 0.00612112 0.00222967 0.000812157 0.00916512 0.00376761 0.000766526 0.00579241 0.00218095 0.000869911 0.00727503 0.00273296 0.000767744 0.210029 0.215091
0.217623 0.00608328 0.00215216 0.000760013 0.00605566 0.00213278 0.000819879 0.00913872 0.00330014 0.000886154 0.005736 0.00204663 0.000802986 0.00718237 0.00255651 0.000825348 0.215091 0.220154
0.222685 0.00588265 0.00204865 0.000802221 0.00585566 0.00202502 0.000816043 0.00886865 0.00318009 0.000781978 0.00553726 0.00194461 0.000822684 0.00697574 0.00227299 0.00088695 0.220154 0.225217
0.227748 0.00574214 0.00188863 0.000847152 0.00571479 0.00188845 0.000840553 0.00876679 0.00296217 0.000832369 0.00540381 0.00176182 0.000887266 0.00681287 0.00207396 0.000983634 0.225217 0.230279
0.232810 0.00567908 0.00175235 0.000877495 0.00565012 0.0017538 0.000866203 0.00888311 0.00279652 0.00100754 0.00535274 0.00161034 0.000871562 0.00671189 0.00203727 0.000968907 0.230279 0.235342
0.237873 0.00559732 0.00167458 0.000900411 0.00556913 0.00164229 0.000889037 0.00871685 0.00269204 0.00098443 0.00526798 0.00152161 0.000911592 0.00663965 0.00190065 0.00094919 0.235342 0.240404
0.242935 0.00557064 0.00156112 0.000932632 0.00554225 0.00149613 0.000928154 0.0087117 0.00249829 0.00110837 0.00524213 0.00141774 0.000950666 0.00661036 0.00184646 0.00104485 0.240404 0.245467
0.247998 0.00557392 0.00154312 0.000948802 0.00554589 0.00147416 0.000957468 0.00867559 0.00250471 0.00109156 0.00524902 0.00137248 0.000991442 0.00660219 0.00173981 0.00101774 0.245467 0.250529
0.253060 0.00558675 0.0015452 0.00101417 0.00555802 0.00144504 0.00102237 0.00876561 0.00235489 0.00122181 0.00527535 0.00136603 0.00106402 0.0065723 0.00180296 0.00104239 0.250529 0.255592
0.258123 0.00556637 0.00149666 0.00103694 0.00553928 0.00148219 0.00104543 0.0085629 0.00239794 0.00116008 0.00526005 0.00138558 0.00108077 0.00653581 0.00174663 0.00104729 0.255592 0.260654
0.263185 0.00556593 0.00141423 0.00109302 0.00553894 0.00139798 0.00109195 0.00855144 0.00230947 0.0012402 0.00526273 0.00133919 0.00113042 0.00652549 0.00160368 0.00110579 0.260654 0.265716
0.268248 0.00555894 0.00133768 0.00110406 0.00553391 0.00133354 0.00110248 0.00832891 0.00234483 0.00116717 0.00526808 0.00125734 0.00113069 0.00647948 0.00160972 0.0011334 0.265716 0.270779
0.273310 0.00556895 0.00127778 0.00110845 0.00554353 0.00124594 0.00110858 0.00838038 0.00222236 0.00126861 0.00528572 0.00118173 0.00113965 0.00646532 0.00151038 0.00115807 0.270779 0.275842
0.278373 0.00557517 0.00120146 0.00112384 0.0055504 0.00119833 0.00111919 0.00831554 0.00220126 0.00129184 0.00530182 0.00112507 0.00117783 0.00644027 0.00152251 0.00118837 0.275842 0.280904
0.283435 0.00556703 0.00121151 0.00111602 0.00554114 0.00117937 0.00110826 0.00843161 0.0021918 0.00138445 0.00529696 0.00110215 0.00118321 0.00642178 0.00152753 0.00123541 0.280904 0.285967
0.288498 0.00557047 0.00118928 0.00115616 0.00554436 0.00117677 0.00115659 0.00845859 0.00220893 0.00145893 0.00530239 0.0010785 0.00117949 0.0064189 0.00141424 0.00129899 0.285967 0.291029
0.293560 0.00560797 0.00119838 0.00121352 0.00558283 0.00113875 0.00121154 0.00838983 0.00221112 0.00143597 0.00534456 0.00108973 0.00121174 0.00644164 0.00136362 0.00132074 0.291029 0.296091
0.298623 0.0056229 0.00114449 0.00125582 0.00559644 0.00115429 0.00126845 0.00855043 0.00202199 0.00163991 0.00536454 0.00107922 0.00129149 0.00644059 0.00133157 0.00134983 0.296091 0.301154
0.303685 0.00566481 0.00114812 0.00131614 0.00563868 0.00111649 0.00130985 0.0085561 0.00205819 0.00169257 0.00541558 0.00106054 0.00135473 0.00645361 0.00128505 0.00138651 0.301154 0.306217
0.308748 0.00569746 0.00113599 0.00135982 0.00567104 0.00112849 0.00135713 0.00862015 0.00204199 0.00163546 0.00545328 0.00109151 0.00138465 0.00647025 0.00124394 0.00142592 0.306217 0.311279
0.313810 0.00573916 0.00110653 0.00139209 0.00571272 0.00110069 0.00139881 0.00866357 0.00206824 0.00168219 0.00549829 0.00103894 0.00142288 0.00650145 0.00122531 0.00145906 0.311279 0.316341
0.318873 0.00576857 0.00106838 0.00141932 0.00574116 0.00105925 0.00140867 0.00880073 0.0020863 0.00167606 0.00552536 0.00102052 0.00140359 0.00653828 0.00119069 0.0015292 0.316341 0.321404
0.323935 0.00580176 0.00101565 0.00140645 0.00577346 0.00102531 0.00141584 0.00893245 0.00207467 0.00174886 0.00556703 0.00100023 0.00146299 0.00654464 0.00121017 0.00156019 0.321404 0.326466
0.328997 0.00584031 0.00103889 0.00146862 0.00581073 0.00103143 0.00145379 0.00911348 0.00194852 0.00177701 0.00561135 0.000981625 0.00149298 0.00656494 0.00122467 0.00160045 0.326466 0.331528
0.334060 0.00588394 0.00105943 0.00153869 0.00585384 0.00106166 0.00152372 0.00921451 0.00189493 0.0019128 0.00566045 0.00100896 0.00150489 0.00659126 0.00121892 0.00161517 0.331528 0.336591
0.339122 0.00594912 0.00103972 0.0015549 0.00591969 0.00103074 0.00154585 0.00920422 0.00197967 0.00192319 0.00572995 0.000966843 0.00153603 0.00664273 0.00130415 0.00162139 0.336591 0.341653
0.344185 0.00602418 0.00103013 0.00155857 0.00599407 0.00102319 0.0015533 0.00935502 0.00192952 0.00199771 0.0058178 0.000926525 0.00158054 0.00667733 0.00127395 0.00164569 0.341653 0.346716
0.349247 0.00609263 0.0010818 0.00156948 0.00606235 0.00105421 0.00157984 0.00944243 0.00191903 0.00196068 0.00588771 0.000990633 0.00159307 0.00674115 0.00122796 0.00165774 0.346716 0.351779
0.354310 0.00618481 0.00111778 0.0015976 0.00615461 0.00111266 0.00160883 0.00952553 0.00203395 0.00185518 0.00597083 0.00100747 0.0015925 0.00686202 0.00123708 0.00169343 0.351779 0.356841
0.359372 0.00624448 0.00111968 0.00162239 0.00621554 0.00112493 0.00163393 0.00944611 0.00206375 0.00183518 0.00603032 0.00103309 0.00161893 0.00692227 0.00127929 0.00169965 0.356841 0.361903
0.364435 0.0063299 0.00109298 0.00164051 0.00629977 0.00110251 0.00164545 0.00966312 0.00202706 0.00204042 0.0061213 0.00105899 0.00165192 0.00699009 0.0012274 0.00174459 0.361903 0.366966
0.369497 0.0064192 0.00106264 0.00166014 0.00638781 0.00107217 0.00167384 0.0098931 0.00189899 0.0022328 0.00621313 0.00102933 0.00167568 0.00707141 0.00120339 0.00176656 0.366966 0.372028
0.374560 0.00649607 0.00104023 0.00166599 0.00646354 0.00103545 0.00167586 0.0100946 0.0018911 0.00227781 0.00629412 0.00100263 0.00167105 0.00713519 0.00120832 0.00176482 0.372028 0.377091
0.379622 0.00659503 0.00102052 0.00169452 0.00656344 0.00102331 0.00168866 0.0100892 0.00193708 0.00224275 0.00639698 0.000997322 0.00166906 0.00722181 0.00124033 0.00177462 0.377091 0.382154
0.384685 0.0067185 0.00103895 0.00175905 0.00668642 0.00103468 0.00175081 0.010268 0.00195192 0.00226566 0.00652 0.000974916 0.00171646 0.00734674 0.0012571 0.00178742 0.382154 0.387216
0.389747 0.00683936 0.00104928 0.00176302 0.00680702 0.0010365 0.00175413 0.0104174 0.00196138 0.00229618 0.00664585 0.000978894 0.00176953 0.0074518 0.00123907 0.00181078 0.387216 0.392278
0.394810 0.00695283 0.00106073 0.00179228 0.00692095 0.00105985 0.00178749 0.0104805 0.00198447 0.00228126 0.0067576 0.000995903 0.00177133 0.00757073 0.00128137 0.00187499 0.392278 0.397341
0.399872 0.00707615 0.00106608 0.00181119 0.00704376 0.00106584 0.00180495 0.0106604 0.00193331 0.00231711 0.00688568 0.000997173 0.00179067 0.00767895 0.00127024 0.00188237 0.397341 0.402404
0.404935 0.00722148 0.00106849 0.00182973 0.00718865 0.00103646 0.00182375 0.0108537 0.00207355 0.00232892 0.00703052 0.00100295 0.00181034 0.00782582 0.00127991 0.00187692 0.402404 0.407466
0.409997 0.0073434 0.00108268 0.00183279 0.00730922 0.00107576 0.00182581 0.0111252 0.00192587 0.00238209 0.00715925 0.000974189 0.00181672 0.00792622 0.00131577 0.00188096 0.407466 0.412529
0.415060 0.00747716 0.00106938 0.00185801 0.00744131 0.00106027 0.00183976 0.0114439 0.00187631 0.00246223 0.0073039 0.00101241 0.00185887 0.00802549 0.00131119 0.00187064 0.412529 0.417591
0.420122 0.007619 0.00110978 0.00190457 0.00758241 0.00108257 0.001896 0.0116672 0.001794 0.00251463 0.00745643 0.00101222 0.0019117 0.00813354 0.0012949 0.00187828 0.417591 0.422653
0.425185 0.00779842 0.0011453 0.00187052 0.00776216 0.00112977 0.00189003 0.0118097 0.00193329 0.00254771 0.00764142 0.00104255 0.00190915 0.00829527 0.00130057 0.00190357 0.422653 0.427716
0.430247 0.00797114 0.00113386 0.00185605 0.00793549 0.00113335 0.00188426 0.0119146 0.00200757 0.00254509 0.00781639 0.00110293 0.00190977 0.0084609 0.00126942 0.00190472 0.427716 0.432779
0.435310 0.00811737 0.00111737 0.00186648 0.00808061 0.00112368 0.00188375 0.0121845 0.00182956 0.00266062 0.00797168 0.0010838 0.00192332 0.00857845 0.00128393 0.00192967 0.432779 0.437841
0.440372 0.00826291 0.00112545 0.00186835 0.00822555 0.00109658 0.00185877 0.0123965 0.00175847 0.00276996 0.00813058 0.00106556 0.00190763 0.00868171 0.00127973 0.00191289 0.437841 0.442903
0.445435 0.00842225 0.00114722 0.0019319 0.00838425 0.00112068 0.00191662 0.0126263 0.00166539 0.00287379 0.00830203 0.0010973 0.00191414 0.00880274 0.00130601 0.00188402 0.442903 0.447966
0.450497 0.00857039 0.00114978 0.00195725 0.00853142 0.00111194 0.00194587 0.0128809 0.00171948 0.00293863 0.00845977 0.0011101 0.00197332 0.00892048 0.00130957 0.00189586 0.447966 0.453029
0.455560 0.00878492 0.00118923 0.00194545 0.00874623 0.00112059 0.0019403 0.0130652 0.00188665 0.00284612 0.00867832 0.00107666 0.00202543 0.00912228 0.00130844 0.00193947 0.453029 0.458091
0.460622 0.00896303 0.00115186 0.00197927 0.00892457 0.00111819 0.00198216 0.013219 0.00186679 0.00288831 0.00886762 0.00111342 0.00201854 0.00926499 0.0013235 0.00196843 0.458091 0.463154
0.465685 0.00914082 0.00113657 0.00200401 0.00910172 0.00106911 0.00199356 0.0134664 0.00183144 0.00287289 0.00905052 0.00106048 0.00203658 0.00942662 0.0012788 0.00197886 0.463154 0.468216
0.470747 0.00933003 0.00111367 0.00201884 0.00929089 0.00110397 0.00201267 0.0136597 0.00177819 0.00294286 0.00925158 0.00109093 0.00202843 0.00957828 0.00124477 0.00200824 0.468216 0.473278
0.475810 0.00951245 0.00113019 0.00207618 0.00947492 0.00108969 0.00207433 0.0136647 0.00203372 0.0028414 0.00944519 0.00107413 0.00205015 0.00972533 0.00125549 0.00201755 0.473278 0.478341
0.480872 0.00973251 0.00116748 0.00209576 0.00969525 0.00112191 0.002097 0.0138545 0.00204629 0.00284336 0.00967223 0.00109843 0.00208952 0.00992328 0.00127746 0.00205247 0.478341 0.483404
0.485935 0.00994394 0.00119149 0.00212086 0.00990802 0.00118568 0.00212236 0.0139181 0.00200147 0.0028921 0.00990295 0.00113732 0.00211716 0.0100737 0.00126333 0.0020742 0.483404 0.488466
0.490997 0.0101416 0.00119164 0.00210916 0.0101057 0.00117896 0.00211036 0.0141157 0.00191037 0.00288609 0.0101059 0.00116305 0.00212441 0.0102545 0.00131486 0.00211971 0.488466 0.493528
0.496060 0.0103773 0.00119906 0.00213796 0.0103408 0.00116765 0.00212854 0.0144212 0.00178252 0.00309119 0.0103582 0.00115998 0.00213937 0.0104377 0.00126134 0.00213617 0.493528 0.498591
0.501122 0.0105958 0.00122306 0.00214535 0.0105604 0.00120998 0.00214765 0.0145131 0.00195381 0.00291515 0.010589 0.00117006 0.00216721 0.0106172 0.00123132 0.00213053 0.498591 0.503654
0.506185 0.0108201 0.00117934 0.00215282 0.0107848 0.0011733 0.00215167 0.0147258 0.00201651 0.00305729 0.0108261 0.00117202 0.00221741 0.010801 0.00127448 0.00216388 0.503654 0.508716
0.511247 0.0110353 0.00116829 0.00222253 0.0110014 0.00116424 0.00221108 0.0147861 0.00189978 0.00308054 0.0110501 0.00113257 0.00224888 0.0109884 0.00129465 0.00224159 0.508716 0.513778
0.516310 0.0112698 0.00115302 0.00227971 0.011238 0.00113495 0.00226903 0.014786 0.00202567 0.00297202 0.0113024 0.00118276 0.00226852 0.0111667 0.00127944 0.00227963 0.513778 0.518841
0.521372 0.0115439 0.00124778 0.00232951 0.0115125 0.0012222 0.00232079 0.0150109 0.00200094 0.00297696 0.0115892 0.00122069 0.00233321 0.0114004 0.00133578 0.002308 0.518841 0.523903
0.526435 0.0117853 0.00126171 0.00238355 0.0117548 0.00124344 0.00237341 0.015157 0.00196031 0.00311017 0.0118456 0.00126511 0.00237388 0.0115945 0.00126112 0.00234953 0.523903 0.528966
0.531497 0.012016 0.00131358 0.00247001 0.0119879 0.0012808 0.00247282 0.0151335 0.00192866 0.00315158 0.0120962 0.00128732 0.00247101 0.0117622 0.0012822 0.00236002 0.528966 0.534029
0.536560 0.0122736 0.00133812 0.00249402 0.0122457 0.00130652 0.00249637 0.0153566 0.00178777 0.00317089 0.0123684 0.00132742 0.00254061 0.0119738 0.0012173 0.00241518 0.534029 0.539091
0.541622 0.0125021 0.00133617 0.00250899 0.0124767 0.00129573 0.00250034 0.0153042 0.00178023 0.0031498 0.0126245 0.00137246 0.00252958 0.0121145 0.00124201 0.00244222 0.539091 0.544153
0.546685 0.0126701 0.00129246 0.00253775 0.0126484 0.00127347 0.00253095 0.0150682 0.00178811 0.00312968 0.0128154 0.00131532 0.00255616 0.0122103 0.00121612 0.00244964 0.544153 0.549216
0.551747 0.0129122 0.00127888 0.00259491 0.0128912 0.00125682 0.00258771 0.0152405 0.00161526 0.00325274 0.0130668 0.00132702 0.00261663 0.0124232 0.00118949 0.00249495 0.549216 0.554278
0.556810 0.0131632 0.00126317 0.00263958 0.0131453 0.0012526 0.00263336 0.0151529 0.00175779 0.00316722 0.0133431 0.00132734 0.00266702 0.012594 0.00117837 0.00253966 0.554278 0.559341
0.561872 0.0133887 0.00131618 0.00267234 0.0133728 0.00130091 0.00266721 0.0151539 0.00169711 0.00321008 0.0135806 0.00133465 0.00270176 0.0127814 0.00124941 0.00258259 0.559341 0.564404
0.566935 0.0136501 0.00127288 0.00271877 0.013637 0.0012726 0.00271396 0.0151037 0.00145901 0.00319643 0.0138554 0.00136488 0.00274526 0.0130006 0.00123137 0.00267051 0.564404 0.569466
0.571997 0.014004 0.0013407 0.00284214 0.0139942 0.0013369 0.00283235 0.0150964 0.00149636 0.00316536 0.0142301 0.00143388 0.00283571 0.0132887 0.00127093 0.00278701 0.569466 0.574528
0.577060 0.0142985 0.0013893 0.00294046 0.0142929 0.00138998 0.00294254 0.0149079 0.00152613 0.0032172 0.0145414 0.00148224 0.00298247 0.0135294 0.00125997 0.00280606 0.574528 0.579592
0.582123 0.0145463 0.00145008 0.00296692 0.0145449 0.00144929 0.00297513 0.0146949 0.00149453 0.00317367 0.0148125 0.00154848 0.00300378 0.0137036 0.00130713 0.00283376 0.579592 0.584654
0.587185 0.0148076 0.00148393 0.00294663 0.0148089 0.00148936 0.00295254 0.0146627 0.00146708 0.00331866 0.0150919 0.00160179 0.00297722 0.0139077 0.00138663 0.00288514 0.584654 0.589717
0.592248 0.0150331 0.00151645 0.00294022 0.0150378 0.001524 0.00294149 0.0145146 0.001497 0.00322581 0.0153412 0.00162338 0.00296949 0.014058 0.00138162 0.00291436 0.589717 0.594779
0.597310 0.0152263 0.00157295 0.00298598 0.0152355 0.0015662 0.00299041 0.0142033 0.00164129 0.00306413 0.015554 0.00166992 0.00299567 0.0141893 0.00139087 0.00294356 0.594779 0.599841
0.602373 0.0154637 0.00159207 0.00304121 0.0154785 0.0016087 0.00304697 0.0138183 0.0015011 0.00309659 0.0157953 0.00169795 0.00303398 0.0144141 0.00136603 0.00298719 0.599841 0.604904
0.607435 0.0156859 0.00160177 0.00309067 0.015705 0.00160163 0.00309779 0.0135683 0.00135571 0.00302446 0.0160235 0.00170134 0.00306263 0.0146176 0.00138315 0.00301678 0.604904 0.609967
0.612498 0.0159233 0.00163278 0.00314456 0.0159532 0.00163628 0.0031455 0.0126164 0.00139434 0.0026712 0.0162926 0.0017097 0.00311711 0.0147543 0.00142615 0.00304372 0.609967 0.615029
0.617560 0.0161349 0.00161744 0.00314733 0.0161704 0.00167405 0.00314739 0.0122125 0.00111127 0.00279061 0.0165242 0.00173242 0.00316627 0.0149031 0.00144185 0.00308831 0.615029 0.620092
0.622623 0.0163834 0.0016104 0.00322543 0.0164277 0.00170111 0.00324873 0.0114758 0.00119629 0.00255866 0.0167844 0.00172974 0.00325977 0.0151142 0.00144827 0.00312284 0.620092 0.625154
0.627685 0.0166063 0.00162947 0.00330475 0.0166579 0.00167444 0.00331952 0.010899 0.00113638 0.0024527 0.0170238 0.00175894 0.0033387 0.0152847 0.00144628 0.00315672 0.625154 0.630216
0.632748 0.016849 0.00164775 0.00338253 0.0169081 0.0016828 0.00340725 0.0103086 0.00109878 0.00228016 0.0172925 0.00177836 0.0033826 0.0154452 0.0014385 0.00320076 0.630216 0.635279
0.637810 0.0170948 0.0016643 0.00345561 0.0171611 0.00169376 0.00348244 0.00975732 0.000904304 0.00227137 0.0175485 0.00179705 0.00339907 0.015659 0.00145849 0.00325661 0.635279 0.640342
0.642873 0.0173158 0.0016469 0.00354778 0.0173905 0.0016961 0.00357882 0.00905852 0.00102356 0.00196869 0.0177936 0.00177088 0.00350722 0.0158038 0.00147189 0.00331116 0.640342 0.645404
0.647935 0.0175317 0.00165017 0.0036174 0.0176154 0.00171099 0.00366157 0.0082732 0.000940298 0.00173795 0.0180244 0.00178754 0.00357519 0.0159724 0.00147641 0.0033649 0.645404 0.650466
