#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00372811 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 205860
#Bestfit SF galaxies in bin: 196599
#Bestfit Q galaxies in bin: 9261
#Bestfit central galaxies in bin: 135794
#Bestfit satellite galaxies in bin: 70066
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 1.16483e-06 5.09537e-07 1.1436e-06 1.2197e-06 5.31322e-07 1.19735e-06 0 0 0 9.92416e-07 3.5757e-07 9.92393e-07 1.49899e-06 4.14209e-07 1.48517e-06 0.063498 0.065748
0.066873 1.46763e-06 1.54931e-06 1.3062e-06 7.47116e-07 1.68588e-06 6.45817e-07 1.67632e-05 4.50929e-07 1.67632e-05 5.0485e-07 3.46577e-07 5.04201e-07 3.33358e-06 3.2474e-06 3.08135e-06 0.065748 0.067998
0.069123 4.64632e-06 3.83673e-06 3.67503e-06 3.97947e-06 3.54508e-06 3.16253e-06 1.88026e-05 1.44916e-05 1.88026e-05 1.45036e-06 1.05657e-06 1.23279e-06 1.08403e-05 6.42125e-06 9.25714e-06 0.067998 0.070248
0.071373 6.00233e-06 9.47134e-06 3.58684e-06 4.72585e-06 9.2283e-06 2.68722e-06 3.31003e-05 3.12919e-05 2.78658e-05 1.81807e-06 1.89939e-06 1.27165e-06 1.41118e-05 2.28062e-05 9.03194e-06 0.070248 0.072498
0.073623 1.05805e-05 2.30172e-05 4.30081e-06 9.55503e-06 2.1245e-05 3.93494e-06 3.2349e-05 7.5464e-05 2.02657e-05 1.75416e-06 3.7757e-06 9.96293e-07 2.76866e-05 5.36818e-05 1.47857e-05 0.072498 0.074748
0.075873 3.36316e-05 5.29343e-05 1.7281e-05 2.52275e-05 4.58596e-05 1.14605e-05 0.000212041 0.000188303 0.000156784 8.88695e-06 9.25635e-06 5.55978e-06 8.1589e-05 0.000114672 4.52605e-05 0.074748 0.076998
0.078123 5.60786e-05 0.000108933 2.09296e-05 4.88365e-05 9.57387e-05 1.70255e-05 0.00020982 0.000334942 0.000104515 2.31666e-05 2.42601e-05 1.3199e-05 0.000119865 0.000224919 4.43159e-05 0.076998 0.079248
0.080373 0.000109987 0.000175406 4.34002e-05 9.76577e-05 0.00016184 3.80889e-05 0.000371732 0.000469896 0.000193265 5.20946e-05 5.15102e-05 2.60655e-05 0.000222189 0.000337241 8.40834e-05 0.079248 0.081498
0.082904 0.000188439 0.0002319 7.39816e-05 0.000171565 0.000218573 7.29668e-05 0.000546642 0.00067216 0.00021543 9.88386e-05 9.56564e-05 4.37014e-05 0.000362091 0.00042283 0.000151738 0.081498 0.084311
0.085998 0.000360903 0.000481044 0.000118806 0.000332644 0.000457249 0.000116834 0.000960808 0.00122219 0.000301422 0.000197023 0.000208592 7.49816e-05 0.000678518 0.000813443 0.000237732 0.084311 0.087685
