#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 186
#Bestfit SF halos in bin: 7
#Bestfit Q halos in bin: 179
#Bestfit central halos in bin: 173
#Bestfit satellite halos in bin: 13
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.16481e-07 0.0113998 2.16455e-07 5.68585e-11 0.0016111 5.68585e-11 2.24944e-07 0.00818859 2.24917e-07 2.32716e-07 0.00624475 2.32689e-07 4.29762e-10 0.0479925 4.27031e-10 0.000000 0.057873
0.059561 0.0106099 0.200537 0.0105142 3.62754e-06 0.192129 3.60099e-06 0.0110247 0.197756 0.0109281 0.0108501 0.173964 0.0107596 0.00741375 0.515986 0.00731329 0.057873 0.061248
0.062373 0.0509026 0.427374 0.0486249 0.0143276 0.142693 0.0128884 0.052333 0.438561 0.0501119 0.0510731 0.33745 0.0489584 0.0486347 1.38296 0.045298 0.061248 0.063498
0.064623 0.14344 0.533311 0.13092 0.101877 0.215463 0.0972332 0.145066 0.51972 0.132938 0.145362 0.477011 0.133908 0.117869 1.01533 0.101308 0.063498 0.065748
0.066873 0.369701 0.748218 0.319722 0.437155 0.588671 0.407837 0.367063 0.666107 0.317314 0.360824 0.642399 0.314095 0.487836 1.38618 0.409446 0.065748 0.067998
0.069123 0.766878 0.831729 0.648577 0.724895 0.534206 0.641545 0.76852 0.832883 0.648987 0.744289 0.81824 0.630643 1.06749 0.943211 0.902589 0.067998 0.070248
0.071373 1.34759 0.888198 1.0513 1.83049 0.413988 1.59196 1.32871 0.900651 1.03153 1.29094 0.833441 1.00748 2.10144 1.82587 1.62773 0.070248 0.072498
0.073623 1.88422 1.49507 1.28285 1.72964 0.80134 1.2946 1.89027 1.52239 1.2867 1.83349 1.33904 1.25312 2.5594 3.64231 1.64278 0.072498 0.074748
0.075873 2.70621 1.97056 1.68305 2.3149 0.938605 1.51679 2.72152 2.03334 1.69237 2.66301 1.58904 1.70371 3.28117 9.37215 1.52915 0.074748 0.076998
0.078123 3.67626 2.0362 2.04859 3.93796 0.945518 2.56022 3.66602 2.07407 2.03679 3.57412 1.96892 2.00434 5.03543 5.1507 2.84232 0.076998 0.079248
0.080373 4.8363 2.34952 2.49655 5.19219 1.32996 3.17318 4.82239 2.39225 2.47035 4.74768 2.14274 2.43764 6.01566 4.27025 3.0779 0.079248 0.081498
0.082904 5.46397 2.10494 2.59762 6.41026 1.19447 3.558 5.42697 2.13228 2.55631 5.32664 1.97066 2.5543 7.29151 3.63528 3.62903 0.081498 0.084311
0.085998 7.55458 2.59847 3.16199 7.21474 1.31985 3.82089 7.56787 2.67503 3.15952 7.33857 2.65695 3.07065 10.4291 3.44158 4.52586 0.084311 0.087685
0.089373 10.1833 2.90728 4.04884 6.33466 2.28665 2.57853 10.3338 2.87641 4.10268 9.98542 2.58965 4.00369 12.8165 5.30249 4.69593 0.087685 0.091061
0.092748 13.5749 4.68657 4.44127 7.68554 3.09449 2.4218 13.8052 4.71946 4.52035 13.4274 4.72342 4.42963 15.537 4.10333 5.92256 0.091061 0.094435
0.096123 16.8429 4.06098 5.53999 11.448 2.35963 3.91737 17.0539 4.3043 5.60296 16.3098 4.16266 5.21052 23.9372 4.36399 9.66395 0.094435 0.097811
0.099498 21.739 4.19696 7.04251 14.1013 0.468513 6.34523 22.0377 4.28678 7.03463 21.1567 4.41022 6.70297 29.4872 2.61637 12.3074 0.097811 0.101186
0.102873 26.1368 4.45823 7.75026 16.0875 -0.737139 6.98715 26.5298 4.65932 7.78525 25.1192 4.56373 7.19543 39.6782 3.81977 15.5684 0.101186 0.104560
0.106248 30.6066 4.55528 8.42882 18.5198 0.11445 6.93625 31.0793 4.72169 8.60002 29.3609 4.70245 7.66709 47.1841 3.41537 18.4813 0.104560 0.107936
0.109623 35.7938 7.64272 9.12988 24.6156 -0.0601006 8.91138 36.2309 8.00566 9.22974 34.3331 8.15128 8.2445 55.2323 3.25744 21.2956 0.107936 0.111310
0.112998 39.3307 8.07932 8.58642 30.3805 1.79168 7.95457 39.6807 8.33366 8.67816 38.5199 8.52961 7.99939 50.1203 6.37847 13.9867 0.111310 0.114686
0.116373 47.3714 8.02735 10.3827 37.0154 2.53039 9.15762 47.7764 8.29225 10.4252 46.3117 8.33558 9.93606 61.4747 6.96312 17.2321 0.114686 0.118060
0.119748 51.8079 7.08456 11.2992 38.5612 1.36555 9.60898 52.3259 7.39804 11.4108 51.1572 7.46678 11.1579 60.4674 7.50473 14.3263 0.118060 0.121435
0.123123 58.9048 7.31845 12.7714 49.6484 -0.882362 14.2828 59.2668 7.58952 12.7911 57.8668 7.529 12.2283 72.7191 7.10452 18.8076 0.121435 0.124811
0.126498 67.8448 7.03806 15.4106 44.5897 1.21924 12.1028 68.7542 7.19871 15.5098 67.1598 7.42151 14.9658 76.9597 5.1795 20.8744 0.124811 0.128185
0.129873 77.6778 8.99454 17.6176 52.6236 0.0305519 14.1211 78.6576 9.3838 17.7462 77.3263 9.21343 17.1876 82.3561 6.0815 20.6498 0.128185 0.131561
0.133248 88.5335 12.0351 19.0204 65.7155 2.05473 16.784 89.4258 12.5419 19.295 87.6561 12.5617 18.3295 100.21 7.56658 25.3379 0.131561 0.134935
0.137045 96.7989 11.4189 20.1066 75.0757 4.23975 17.4442 97.6484 11.7768 20.1872 95.7718 11.5821 19.7019 110.467 14.2506 26.668 0.134935 0.139154
0.141685 111.391 16.3026 20.4394 79.8811 7.72239 15.2747 112.623 16.2289 21.1002 111.02 16.3379 20.2866 116.335 15.5323 22.347 0.139154 0.144217
0.146748 124.653 11.4028 24.5985 66.6758 9.01446 10.8203 126.92 11.8501 25.255 122.735 11.6117 24.1487 150.176 12.9459 32.5571 0.144217 0.149279
0.151810 137.444 10.1086 28.7355 70.7514 5.84109 13.7051 140.052 9.5508 29.1948 136.46 10.2055 27.3517 150.54 7.62735 37.7658 0.149279 0.154342
0.156873 150.284 11.7614 30.5229 77.4049 5.4332 17.4237 153.134 12.0556 31.1153 149.364 11.7356 30.7207 162.531 19.3367 31.7439 0.154342 0.159404
0.161935 164.642 12.8758 33.1302 94.9973 3.34338 23.975 167.366 13.3112 33.4272 164.232 12.19 33.1684 170.099 16.804 34.3727 0.159404 0.164467
0.166998 177.108 15.1792 36.4646 128.066 -6.21111 42.2229 179.026 15.7901 36.3912 175.348 14.5278 35.9083 200.526 20.7049 42.6118 0.164467 0.169529
0.172060 193.577 22.861 38.7709 160.844 -18.5178 59.6163 194.857 23.069 38.5985 191.334 21.7885 37.8256 223.427 31.3856 48.4804 0.169529 0.174591
0.177123 203.471 27.5531 36.264 155.262 7.50066 41.0545 205.356 28.8077 36.3063 200.593 27.2972 34.7137 241.771 42.2809 48.3253 0.174591 0.179654
0.182185 224.843 30.1094 39.9078 151.256 54.4341 22.3223 227.721 29.7036 40.6678 222.001 30.4387 38.6656 262.663 32.9664 60.9835 0.179654 0.184716
