#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0018279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 124845
#Bestfit SF galaxies in bin: 108911
#Bestfit Q galaxies in bin: 15934
#Bestfit central galaxies in bin: 82968
#Bestfit satellite galaxies in bin: 41877
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00309152 0.00292226 0.00102228 0.0027303 0.0025287 0.000899971 0.00556053 0.0050669 0.00176535 0.00217829 0.0018784 0.000778145 0.00490085 0.00421271 0.00158409 0.091061 0.094435
0.096123 0.00465393 0.0038045 0.0014052 0.00412442 0.0034162 0.00123628 0.00827319 0.00693568 0.0025062 0.00334572 0.00258645 0.00106678 0.0072458 0.00553051 0.00233739 0.094435 0.097811
0.099498 0.00653421 0.00503449 0.00199014 0.00591824 0.00474778 0.00175828 0.0107445 0.00877867 0.00302924 0.00489464 0.00364706 0.0015017 0.00978259 0.0068213 0.00298924 0.097811 0.101186
0.102873 0.00872794 0.00634844 0.00243613 0.00802734 0.00555251 0.00223417 0.0135166 0.00987636 0.00384206 0.0068004 0.00485139 0.00201858 0.0125468 0.00874574 0.00365778 0.101186 0.104560
0.106248 0.0112376 0.00779951 0.00278997 0.0104341 0.00723939 0.00250699 0.0167294 0.0118486 0.0039739 0.00899827 0.0062478 0.00234358 0.0156743 0.010072 0.00400241 0.104560 0.107936
0.109623 0.0137942 0.00976609 0.00285236 0.0128749 0.00896774 0.00268764 0.0200775 0.0142947 0.00374619 0.0112783 0.00747322 0.00259051 0.0187788 0.0118673 0.00399151 0.107936 0.111310
0.112998 0.0164051 0.0116894 0.00291224 0.0153006 0.0109836 0.00282646 0.0239551 0.0158839 0.00447295 0.0134851 0.00866587 0.00264175 0.0221904 0.0144996 0.00416341 0.111310 0.114686
0.116373 0.0189157 0.0122318 0.00340427 0.017588 0.012065 0.00320171 0.0279912 0.0166514 0.00489758 0.0155023 0.00976259 0.0030675 0.0256785 0.0148498 0.00487049 0.114686 0.118060
0.119748 0.0211064 0.0125382 0.00386648 0.019662 0.0121951 0.00321996 0.0309792 0.0176785 0.00547374 0.0173641 0.0107747 0.00344522 0.0285209 0.0157294 0.00495833 0.118060 0.121435
0.123123 0.023531 0.0138616 0.00352029 0.0219588 0.0132339 0.00333039 0.0342765 0.0190489 0.0050583 0.0195499 0.0109345 0.00356701 0.0314184 0.016488 0.00447397 0.121435 0.124811
0.126498 0.0258749 0.0148321 0.00380662 0.0241434 0.0142549 0.00356091 0.0377098 0.0203266 0.00427407 0.0215082 0.011914 0.00377581 0.0345262 0.0178432 0.00482712 0.124811 0.128185
0.129873 0.028054 0.0154753 0.00400619 0.026206 0.0144396 0.00360768 0.0406855 0.0221061 0.00407501 0.0234719 0.0123805 0.00385885 0.0371322 0.0186343 0.00491526 0.128185 0.131561
0.133248 0.0304373 0.016497 0.00376973 0.0283902 0.0152155 0.00364282 0.0444294 0.0243146 0.00444569 0.0255938 0.0129376 0.00346096 0.0400333 0.0198627 0.00483718 0.131561 0.134935
0.137045 0.0332203 0.0164806 0.00381638 0.0309509 0.0156245 0.00339948 0.0487323 0.023398 0.00508521 0.0281199 0.0132966 0.00391107 0.0433255 0.0200506 0.00500804 0.134935 0.139154
0.141685 0.036433 0.0178137 0.00367276 0.0339592 0.0170046 0.00360136 0.0533417 0.024146 0.00622199 0.0308835 0.014782 0.00346778 0.0474277 0.0214916 0.00580044 0.139154 0.144217
0.146748 0.0394408 0.0191852 0.00361637 0.036919 0.0179581 0.0037748 0.0566776 0.0256695 0.00595697 0.0336235 0.0159092 0.0038321 0.0509661 0.0225815 0.00499883 0.144217 0.149279
0.151810 0.0419354 0.0192418 0.0038139 0.039295 0.018814 0.00413368 0.0599829 0.0255193 0.006238 0.0360616 0.0157309 0.00411976 0.0535727 0.0218213 0.00511342 0.149279 0.154342
0.156873 0.0440223 0.018956 0.00425917 0.0411879 0.0183106 0.00442166 0.0633955 0.0247683 0.00623625 0.0380903 0.0157813 0.00444667 0.055775 0.0213219 0.0056409 0.154342 0.159404
0.161935 0.0456059 0.0187769 0.00440253 0.0426361 0.0176739 0.0044737 0.0659046 0.0259654 0.00602031 0.0393995 0.0148635 0.00425944 0.0579023 0.0219898 0.00563026 0.159404 0.164467
0.166998 0.0471089 0.0183958 0.00449415 0.0441426 0.0170647 0.00436171 0.0673834 0.0252932 0.00612936 0.0405618 0.0148255 0.00476351 0.06008 0.0210597 0.0062376 0.164467 0.169529
0.172060 0.0478378 0.017371 0.00512491 0.044764 0.0162517 0.00486856 0.0688474 0.0236776 0.00655608 0.0410847 0.014415 0.00515748 0.0612171 0.019628 0.00711798 0.169529 0.174591
0.177123 0.0484237 0.0166759 0.00554424 0.0452023 0.0158358 0.00478865 0.0704423 0.0233383 0.00734128 0.0414669 0.0137095 0.00532794 0.0622068 0.0189229 0.00812006 0.174591 0.179654
0.182185 0.0489033 0.0161937 0.00600263 0.0456778 0.0156326 0.00510058 0.0709502 0.0229928 0.00781855 0.041869 0.0137591 0.00560103 0.0628398 0.018199 0.0080253 0.179654 0.184716
0.187248 0.0491408 0.0158781 0.00619629 0.0459044 0.0150216 0.00543099 0.0712618 0.0234792 0.00855251 0.0420921 0.0128471 0.00581416 0.0631059 0.0180533 0.00799235 0.184716 0.189779
0.192310 0.0494904 0.0150511 0.00625492 0.0461886 0.0137333 0.00574258 0.0720588 0.0229346 0.00844892 0.042247 0.0113608 0.00618761 0.0638412 0.0177632 0.00788619 0.189779 0.194842
0.197373 0.0497986 0.0146205 0.00654573 0.0463391 0.0137085 0.00609865 0.0734443 0.0222462 0.0087907 0.0424286 0.0119904 0.00639744 0.0644002 0.0176171 0.00851845 0.194842 0.199904
0.202435 0.0500465 0.0141508 0.00638301 0.0465516 0.01351 0.00603633 0.0739342 0.0218578 0.00908995 0.042685 0.0116476 0.00682055 0.0646312 0.017118 0.00835824 0.199904 0.204967
0.207498 0.0505329 0.0140096 0.00694015 0.0468747 0.0131256 0.00630099 0.0755378 0.020435 0.00975228 0.0429139 0.0112241 0.00700696 0.0656281 0.0155138 0.00938904 0.204967 0.210029
0.212560 0.0507762 0.0130647 0.00724904 0.0471329 0.0128939 0.00681791 0.0756786 0.0190587 0.0097561 0.043072 0.0104265 0.00712448 0.06604 0.0140471 0.0100063 0.210029 0.215091
0.217623 0.050938 0.0122122 0.00760411 0.0472366 0.0123811 0.00706409 0.0762374 0.0182678 0.0103105 0.0432435 0.0101958 0.00765197 0.0661826 0.0137483 0.0102712 0.215091 0.220154
0.222685 0.0511612 0.0120731 0.00781047 0.0475045 0.0118845 0.0071708 0.0761547 0.0186796 0.0102758 0.0432955 0.0089923 0.00801247 0.0667448 0.0134983 0.0104512 0.220154 0.225217
0.227748 0.0515789 0.0116673 0.00815965 0.0478722 0.010738 0.00792849 0.0769151 0.0190194 0.0105729 0.0435929 0.00891563 0.00819742 0.0674009 0.0128398 0.0103757 0.225217 0.230279
0.232810 0.0521697 0.0109763 0.00845416 0.0483695 0.0103226 0.00783633 0.0781444 0.0183327 0.0110891 0.0441433 0.0084375 0.00836146 0.0680717 0.0124862 0.0107166 0.230279 0.235342
0.237873 0.0526259 0.0101319 0.00827203 0.0487835 0.00949346 0.00776829 0.0788896 0.0171506 0.0118038 0.0444633 0.00820324 0.00862995 0.068798 0.0128138 0.0112721 0.235342 0.240404
0.242935 0.0528796 0.0100341 0.00829707 0.0490421 0.00927734 0.00789784 0.0791097 0.0163174 0.0117436 0.0449398 0.00778973 0.00883097 0.0686102 0.0126625 0.0112046 0.240404 0.245467
0.247998 0.0535268 0.0101376 0.00871928 0.0496877 0.00928419 0.00816454 0.0797678 0.0157105 0.012214 0.0455034 0.00794161 0.00891747 0.069423 0.0122211 0.0116452 0.245467 0.250529
0.253060 0.0538868 0.0102365 0.00894043 0.0499855 0.00932093 0.00849869 0.0805529 0.0158454 0.0122672 0.0456966 0.00785615 0.00935509 0.0701135 0.0122378 0.0121223 0.250529 0.255592
0.258123 0.0546206 0.0103085 0.00925165 0.0506967 0.00917885 0.00844432 0.0814409 0.0159249 0.0124262 0.0463384 0.00839543 0.00934542 0.0710295 0.0120414 0.0126983 0.255592 0.260654
0.263185 0.0551422 0.0103822 0.00958672 0.051105 0.00914013 0.00856206 0.0827372 0.0162645 0.0129772 0.0468217 0.0083474 0.00972291 0.0716272 0.0121927 0.0132356 0.260654 0.265716
0.268248 0.0560424 0.0105506 0.0100176 0.0517788 0.00949547 0.00907957 0.0851848 0.0165212 0.0139867 0.0475539 0.00839185 0.00992447 0.07286 0.0122754 0.0137271 0.265716 0.270779
0.273310 0.0570839 0.0103905 0.0104335 0.0527346 0.00939917 0.00945916 0.0868123 0.0168202 0.014522 0.0484095 0.00841514 0.0102401 0.0742697 0.0115374 0.0146239 0.270779 0.275842
0.278373 0.0582376 0.01022 0.0110321 0.0537429 0.00933574 0.0098381 0.0889591 0.0163961 0.0158808 0.0494718 0.008257 0.0107803 0.0756046 0.0115498 0.0150185 0.275842 0.280904
0.283435 0.0599978 0.0104343 0.0116761 0.0554172 0.00951467 0.010458 0.0913068 0.0162427 0.0171839 0.0510788 0.00815384 0.0110281 0.0776683 0.011708 0.0159573 0.280904 0.285967
0.288498 0.0612506 0.0106682 0.0122007 0.0567123 0.00964918 0.0108598 0.0922704 0.0162922 0.0173517 0.0521753 0.00844986 0.0112722 0.0792309 0.0114971 0.0165043 0.285967 0.291029
0.293560 0.0625863 0.0107787 0.0125464 0.0578571 0.00972941 0.0110502 0.0949114 0.0160196 0.0186319 0.0532825 0.00888483 0.0115208 0.0810193 0.0114395 0.0172462 0.291029 0.296091
0.298623 0.0638293 0.0112778 0.0128385 0.0589778 0.0096855 0.0113779 0.09699 0.0164597 0.0193021 0.0544404 0.00864116 0.0116698 0.082431 0.0117931 0.0178323 0.296091 0.301154
0.303685 0.0651387 0.011757 0.0132387 0.0602707 0.00979109 0.0118137 0.0984121 0.0166349 0.0198412 0.0556889 0.00866118 0.0120753 0.0838609 0.0121189 0.0182496 0.301154 0.306217
0.308748 0.0667467 0.0119944 0.0136096 0.0616551 0.00992852 0.0120741 0.101548 0.0168456 0.0207186 0.0572203 0.0089124 0.013018 0.0856205 0.0126625 0.0186087 0.306217 0.311279
0.313810 0.0683389 0.011434 0.0141374 0.063105 0.0100659 0.0123538 0.104114 0.0173723 0.0209621 0.0587728 0.00911169 0.0133388 0.0872915 0.0129246 0.0190152 0.311279 0.316341
0.318873 0.0702133 0.0112048 0.014388 0.0647791 0.010133 0.0128901 0.107356 0.0185754 0.0218384 0.0605091 0.0092033 0.0137283 0.0894394 0.0130895 0.0194334 0.316341 0.321404
0.323935 0.0723404 0.0108947 0.0152262 0.0666018 0.00997059 0.0131952 0.111565 0.0185922 0.0234405 0.0623791 0.0095878 0.014093 0.092076 0.0130649 0.0203126 0.321404 0.326466
0.328997 0.0742978 0.0112451 0.0152535 0.0684318 0.00977581 0.0138118 0.114392 0.0203563 0.0235726 0.0642461 0.00954039 0.014379 0.0942124 0.0136865 0.0205306 0.326466 0.331528
0.334060 0.0764823 0.0115003 0.0158834 0.0705353 0.0100032 0.0145288 0.117131 0.0211962 0.0242849 0.0663759 0.0092086 0.0150888 0.0965055 0.0144051 0.0205495 0.331528 0.336591
0.339122 0.0783678 0.0113011 0.0166057 0.0722328 0.0102748 0.0149316 0.120301 0.0213949 0.0254781 0.0682316 0.00922624 0.0154882 0.09845 0.0141279 0.0211377 0.336591 0.341653
0.344185 0.0805526 0.0115832 0.0170351 0.0742651 0.0104181 0.0156691 0.123528 0.0209475 0.026349 0.0703153 0.00934039 0.016204 0.100835 0.0148094 0.0218122 0.341653 0.346716
0.349247 0.0828233 0.0115691 0.0171852 0.0762906 0.0105459 0.0161763 0.127476 0.0205738 0.0275722 0.072145 0.00917781 0.0165817 0.10398 0.0148297 0.0226713 0.346716 0.351779
0.354310 0.0852842 0.0120016 0.0178641 0.0787842 0.0107725 0.0165574 0.129713 0.0207377 0.0276395 0.0745316 0.00905101 0.0172643 0.106588 0.0148467 0.0229264 0.351779 0.356841
0.359372 0.0876115 0.0121953 0.0179136 0.0811089 0.0110284 0.016741 0.132058 0.020897 0.0276101 0.0768604 0.00939058 0.0174502 0.108912 0.0149359 0.0230897 0.356841 0.361903
0.364435 0.0899874 0.0125624 0.0183747 0.0833939 0.011684 0.0171493 0.135055 0.0204775 0.0281173 0.079113 0.00941451 0.0177338 0.111532 0.0144816 0.0237508 0.361903 0.366966
0.369497 0.0929399 0.0125563 0.0189689 0.0861377 0.0115794 0.017485 0.139434 0.0209879 0.0295821 0.0818454 0.00967115 0.01837 0.114921 0.0138293 0.0246527 0.366966 0.372028
0.374560 0.0960439 0.0121081 0.0198059 0.0891385 0.0118276 0.0182153 0.143243 0.0226194 0.0298857 0.0849819 0.00971116 0.018901 0.11796 0.0142233 0.0249432 0.372028 0.377091
0.379622 0.0986649 0.0124589 0.0201567 0.091723 0.0121814 0.0190653 0.146114 0.0231593 0.0300328 0.0877404 0.0102593 0.0194195 0.120309 0.0144846 0.0250152 0.377091 0.382154
0.384685 0.101018 0.0124748 0.0206475 0.0938809 0.0121172 0.0195314 0.149801 0.0223871 0.0307969 0.0899921 0.0105311 0.0202109 0.122863 0.0147811 0.0258997 0.382154 0.387216
0.389747 0.103928 0.0124988 0.0212366 0.0967359 0.012415 0.0198533 0.153089 0.0227911 0.0309807 0.092764 0.0105932 0.0208474 0.126047 0.0150598 0.0263012 0.387216 0.392278
0.394810 0.107054 0.0130102 0.0219847 0.0996755 0.0129339 0.0201638 0.157485 0.0222083 0.031813 0.0956958 0.0114559 0.0211999 0.129556 0.0147421 0.0271969 0.392278 0.397341
0.399872 0.110333 0.0128199 0.022362 0.102901 0.013383 0.0206286 0.161128 0.0226289 0.0326854 0.0989317 0.0113616 0.0217198 0.13292 0.0147012 0.0276362 0.397341 0.402404
0.404935 0.113628 0.0135843 0.0229769 0.105967 0.0138269 0.0212166 0.165995 0.0229103 0.0342242 0.101964 0.0118681 0.0222363 0.136737 0.0152469 0.028692 0.402404 0.407466
0.409997 0.117222 0.0144417 0.0235351 0.109329 0.0137838 0.02172 0.171169 0.0235001 0.0352926 0.105412 0.0124589 0.0227844 0.14062 0.0159862 0.029311 0.407466 0.412529
0.415060 0.120678 0.0143557 0.0238607 0.112567 0.0145724 0.022033 0.176116 0.0235053 0.0360896 0.108947 0.0125582 0.0233119 0.143921 0.0163638 0.0298271 0.412529 0.417591
0.420122 0.124058 0.0159987 0.0240851 0.115908 0.0151368 0.0223615 0.179768 0.0261406 0.0361666 0.112558 0.0132423 0.0238381 0.146843 0.0175739 0.0296217 0.417591 0.422653
0.425185 0.127057 0.0164135 0.024474 0.118763 0.0146576 0.0227185 0.183753 0.0267403 0.0369342 0.115487 0.0139437 0.024229 0.149982 0.0180285 0.029819 0.422653 0.427716
0.430247 0.130349 0.0164823 0.0248142 0.121859 0.0149935 0.0228646 0.18838 0.0263162 0.0384971 0.118574 0.0145457 0.0244498 0.153679 0.0179177 0.0305429 0.427716 0.432779
0.435310 0.133889 0.0166546 0.0252982 0.125147 0.0150805 0.0230844 0.193642 0.0264233 0.0399575 0.122163 0.0144261 0.0250108 0.157123 0.0183406 0.0313666 0.432779 0.437841
0.440372 0.137523 0.0166941 0.0256261 0.128642 0.0160134 0.0235256 0.198224 0.0283119 0.0400461 0.125891 0.01447 0.0255482 0.160567 0.0184401 0.0317797 0.437841 0.442903
0.445435 0.141105 0.017593 0.0263785 0.13197 0.0171181 0.0237339 0.203544 0.0270933 0.0422135 0.1291 0.0148211 0.0253726 0.164888 0.0187227 0.0331193 0.442903 0.447966
0.450497 0.144838 0.0185566 0.0269528 0.135625 0.0181931 0.023946 0.207806 0.0271433 0.0431171 0.132838 0.0153625 0.0255822 0.168611 0.0197097 0.0332335 0.447966 0.453029
0.455560 0.148431 0.0189321 0.0276621 0.139175 0.0188015 0.0241464 0.211693 0.026843 0.0438994 0.136507 0.0149995 0.025975 0.172055 0.0196572 0.0336567 0.453029 0.458091
0.460622 0.152009 0.0190645 0.0278775 0.14276 0.0193247 0.0247357 0.215226 0.0277395 0.0437425 0.140305 0.0157783 0.0263955 0.175197 0.0198452 0.0340019 0.458091 0.463154
0.465685 0.156098 0.0193555 0.0280434 0.146937 0.0199754 0.0250573 0.218717 0.0286806 0.0445419 0.144616 0.016815 0.0267604 0.178847 0.0206339 0.0343507 0.463154 0.468216
0.470747 0.159742 0.0197143 0.0285078 0.150441 0.0206568 0.025727 0.223315 0.0292504 0.045903 0.14823 0.0179455 0.0272138 0.18255 0.02089 0.0351801 0.468216 0.473278
0.475810 0.16388 0.0202529 0.0290362 0.15434 0.0209897 0.0260371 0.229089 0.0295038 0.0478633 0.152398 0.0185213 0.0275947 0.186631 0.021723 0.0355781 0.473278 0.478341
0.480872 0.168108 0.0209399 0.0294419 0.158545 0.0223307 0.0265066 0.233473 0.028999 0.0495017 0.156591 0.0200532 0.0278605 0.190927 0.0220506 0.0361957 0.478341 0.483404
0.485935 0.171823 0.0217774 0.0303452 0.162128 0.023148 0.0272774 0.238091 0.0302695 0.0500761 0.160294 0.0212589 0.0284317 0.194664 0.0222638 0.0367167 0.483404 0.488466
0.490997 0.176036 0.0226799 0.0309019 0.166116 0.0241727 0.0278426 0.24384 0.0315647 0.0509261 0.164644 0.021466 0.0288468 0.198605 0.0230989 0.0374453 0.488466 0.493528
0.496060 0.180216 0.0234931 0.0318422 0.170171 0.0247455 0.0283378 0.248874 0.0311317 0.0524406 0.169127 0.0220936 0.0295879 0.202185 0.024076 0.0376822 0.493528 0.498591
0.501122 0.184809 0.0234127 0.0327579 0.174845 0.0246122 0.0291192 0.252917 0.0322295 0.052987 0.173792 0.0226363 0.0303205 0.206636 0.0246486 0.0380021 0.498591 0.503654
0.506185 0.18906 0.0232189 0.0330369 0.178923 0.0245621 0.0293642 0.258348 0.0324451 0.0547273 0.178223 0.0226633 0.0308863 0.210531 0.024305 0.0391113 0.503654 0.508716
0.511247 0.193655 0.0234588 0.0333265 0.183446 0.0248677 0.0304769 0.263436 0.0323989 0.0560454 0.18316 0.0228283 0.0315571 0.214449 0.024404 0.0400989 0.508716 0.513778
0.516310 0.19806 0.023478 0.0336732 0.187748 0.026014 0.0310397 0.268547 0.0320018 0.0574231 0.187619 0.0232679 0.0321663 0.218747 0.023557 0.0416586 0.513778 0.518841
0.521372 0.201701 0.0238655 0.0342682 0.191424 0.0264496 0.0308201 0.271946 0.033716 0.0583939 0.191642 0.0236601 0.032799 0.221631 0.0241543 0.0417979 0.518841 0.523903
0.526435 0.205984 0.0248958 0.0351596 0.195553 0.0262928 0.0318787 0.277279 0.032301 0.0592562 0.196007 0.0244132 0.0329548 0.22575 0.0246413 0.0435077 0.523903 0.528966
0.531497 0.210454 0.0252011 0.0363035 0.200165 0.0264186 0.0321827 0.280786 0.0333131 0.0581229 0.200898 0.0250852 0.03346 0.229388 0.0252459 0.0448007 0.528966 0.534029
0.536560 0.214634 0.0256678 0.0372561 0.20431 0.0272925 0.0324929 0.285197 0.0312357 0.0593056 0.205595 0.0255475 0.0342548 0.232543 0.0253404 0.0463283 0.534029 0.539091
0.541622 0.218649 0.0262305 0.0384467 0.208221 0.0277301 0.0330488 0.289922 0.0313899 0.0594836 0.209783 0.0252804 0.0350555 0.236214 0.0262012 0.0464655 0.539091 0.544153
0.546685 0.222552 0.0260281 0.0397919 0.212108 0.0271486 0.0340606 0.293938 0.0300504 0.061159 0.213615 0.0258185 0.0357008 0.240259 0.0248857 0.0478049 0.544153 0.549216
0.551747 0.22705 0.0270876 0.0410454 0.216579 0.0264962 0.0353136 0.29862 0.0298684 0.0625226 0.218397 0.0267565 0.0360831 0.244194 0.0252044 0.0491479 0.549216 0.554278
0.556810 0.231043 0.0277529 0.0414377 0.220452 0.0272346 0.036369 0.303433 0.0292565 0.0639688 0.222226 0.0281863 0.036784 0.248511 0.0245651 0.0500074 0.554278 0.559341
0.561872 0.235082 0.0286974 0.0409648 0.224814 0.0278718 0.0366034 0.30526 0.0271998 0.0655463 0.226587 0.029588 0.0368511 0.251912 0.0236875 0.0508892 0.559341 0.564404
0.566935 0.239008 0.0294677 0.0415921 0.228731 0.0280924 0.0356015 0.30925 0.0273148 0.0698081 0.230936 0.0301711 0.0370521 0.255 0.0246136 0.0516619 0.564404 0.569466
0.571997 0.242269 0.0293605 0.0420861 0.232018 0.0279556 0.0357459 0.31234 0.0278054 0.0705083 0.234398 0.0303802 0.0374031 0.257864 0.0249788 0.0517609 0.569466 0.574528
0.577060 0.245354 0.0295322 0.0425013 0.234965 0.0286386 0.0360661 0.316358 0.0281594 0.0724593 0.237726 0.0307063 0.0375491 0.260465 0.0251155 0.051795 0.574528 0.579592
0.582123 0.248963 0.0296943 0.0431448 0.238582 0.0296385 0.0365353 0.319917 0.026099 0.0746609 0.241807 0.0314385 0.037678 0.263139 0.024411 0.0519038 0.579592 0.584654
0.587185 0.252072 0.0297073 0.0438001 0.241977 0.0304242 0.0376171 0.321073 0.0263576 0.0744205 0.245417 0.0324513 0.0384801 0.265257 0.0250451 0.0522168 0.584654 0.589717
0.592248 0.255522 0.0304628 0.0443049 0.245291 0.0306055 0.038203 0.325455 0.0256073 0.0770621 0.249457 0.0339685 0.0389512 0.267539 0.0250424 0.053442 0.589717 0.594779
0.597310 0.258165 0.0307736 0.0445297 0.248204 0.0312121 0.038707 0.326251 0.0267207 0.079389 0.253178 0.034591 0.039273 0.268046 0.0255925 0.0551606 0.594779 0.599841
0.602373 0.262028 0.0306031 0.0455479 0.252432 0.0313122 0.0399294 0.327618 0.0283519 0.0791469 0.257432 0.0346417 0.0408757 0.271134 0.0263698 0.0574676 0.599841 0.604904
0.607435 0.265292 0.0314117 0.0469226 0.256072 0.0324769 0.0410223 0.328313 0.0287255 0.0795489 0.261207 0.0354697 0.0421844 0.273384 0.027307 0.0575837 0.604904 0.609967
0.612498 0.267762 0.0323252 0.0480152 0.259013 0.0334975 0.0418529 0.327568 0.0271112 0.0797041 0.263984 0.0361952 0.0424787 0.275249 0.0274659 0.0579615 0.609967 0.615029
0.617560 0.26962 0.0330053 0.049128 0.261368 0.0327657 0.0438892 0.326024 0.0273543 0.0796898 0.266062 0.0372097 0.0430492 0.27667 0.0275728 0.0583058 0.615029 0.620092
0.622623 0.271686 0.0328921 0.0500821 0.263824 0.0335291 0.0447282 0.325424 0.0275311 0.0803173 0.268926 0.0382864 0.0427751 0.277155 0.0272681 0.0587159 0.620092 0.625154
0.627685 0.274375 0.033162 0.050193 0.266802 0.0341939 0.0454054 0.326138 0.0283727 0.0819899 0.272443 0.0399306 0.0429068 0.278202 0.0282475 0.0595413 0.625154 0.630216
0.632748 0.276641 0.0335674 0.050551 0.269421 0.0344539 0.0457511 0.325991 0.0292624 0.0823508 0.275398 0.0406298 0.0449068 0.279103 0.0277107 0.0596971 0.630216 0.635279
0.637810 0.278731 0.0336632 0.0514282 0.271725 0.0355535 0.0461573 0.326616 0.0305856 0.0831328 0.278295 0.0406832 0.045722 0.279593 0.0273385 0.0595498 0.635279 0.640342
0.642873 0.281128 0.0340715 0.0518583 0.274656 0.0358719 0.0467816 0.325361 0.0312312 0.0825904 0.281203 0.0412645 0.0460604 0.280978 0.0267011 0.060017 0.640342 0.645404
0.647935 0.282976 0.0343799 0.0521353 0.277012 0.0358557 0.0471114 0.323741 0.0319218 0.0820392 0.284172 0.0418653 0.0465189 0.280607 0.0263665 0.0592301 0.645404 0.650466
0.652998 0.284306 0.0347247 0.0520524 0.278528 0.0364269 0.0472077 0.3238 0.0323535 0.0821392 0.286163 0.0423315 0.0467464 0.280628 0.0265401 0.058886 0.650466 0.655529
