#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00172796 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1464
#Bestfit SF galaxies in bin: 142
#Bestfit Q galaxies in bin: 1322
#Bestfit central galaxies in bin: 1318
#Bestfit satellite galaxies in bin: 146
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 3.28557 0.984083 1.2323 2.40007 0.994836 0.814287 3.38068 1.01404 1.26699 3.27977 0.989995 1.13137 3.3379 0.608845 1.51363 0.087685 0.091061
0.092748 4.23772 1.23318 1.3728 3.25481 1.2103 1.03086 4.34329 1.245 1.41641 4.25959 1.29093 1.2785 4.04029 0.652846 1.73152 0.091061 0.094435
0.096123 5.17981 1.37961 1.4315 3.61253 1.70754 0.725948 5.34815 1.39716 1.57555 5.25901 1.40693 1.4216 4.46479 1.10345 1.57492 0.094435 0.097811
0.099498 6.33115 1.41926 1.70375 4.24614 1.91537 0.669194 6.55511 1.31166 1.83029 6.43904 1.48502 1.68824 5.35719 1.13107 1.75244 0.097811 0.101186
0.102873 7.63087 1.49353 1.97829 5.20698 2.1236 0.968992 7.89123 1.57614 2.10011 7.7722 1.48822 1.98766 6.35509 1.41871 1.74344 0.101186 0.104560
0.106248 9.1111 1.48123 2.36564 6.28254 1.84156 1.57208 9.41493 1.54239 2.45873 9.22834 1.51044 2.35888 8.05271 1.72879 2.25579 0.104560 0.107936
0.109623 11.0049 1.61795 2.66453 7.20964 2.38836 1.81825 11.4126 1.87706 2.78152 11.1158 1.59032 2.51717 10.0041 2.09779 2.89525 0.107936 0.111310
0.112998 12.9368 1.43322 3.19424 8.09623 2.53173 2.10038 13.4567 1.50714 3.41564 13.0807 1.43549 3.14498 11.6379 2.09456 3.28765 0.111310 0.114686
0.116373 14.4504 1.61082 3.31124 8.97594 2.98632 2.254 15.0384 1.58247 3.66612 14.6027 1.59755 3.36718 13.0756 2.22546 3.15785 0.114686 0.118060
0.119748 16.3408 2.0936 3.60021 10.1873 3.75408 2.64224 17.0018 2.12109 3.88491 16.6244 1.95564 3.68302 13.781 3.0556 2.91827 0.118060 0.121435
0.123123 18.7947 1.99026 4.37199 11.9503 4.0433 3.04486 19.5299 2.0283 4.58355 19.1122 1.95586 4.36558 15.929 2.7724 3.68613 0.121435 0.124811
0.126498 21.3519 1.86708 4.85244 13.5303 4.27959 3.26476 22.192 1.93316 4.99625 21.5704 2.03836 4.70409 19.3789 2.26886 5.36438 0.124811 0.128185
0.129873 24.3561 1.90232 5.51843 14.5057 4.88923 2.92442 25.4141 1.55537 6.05116 24.5056 2.04643 5.17383 23.006 1.02697 7.52524 0.128185 0.131561
0.133248 27.2283 1.94548 5.83385 17.4278 4.49604 3.94083 28.281 2.11451 6.48259 27.0996 2.4462 5.2346 28.3898 0 9.71435 0.131561 0.134935
0.137045 30.3219 1.63058 6.92785 19.1562 3.67454 4.78415 31.5212 1.44575 7.68386 30.035 1.9356 6.41171 32.9119 0.0396293 11.4094 0.134935 0.139154
0.141685 34.9459 1.28806 7.79881 26.2397 2.90223 8.39387 35.8811 1.65434 8.42877 34.4316 1.8042 7.15431 39.5889 0 14.3947 0.139154 0.144217
0.146748 39.3267 1.14855 8.82735 27.0306 4.75141 6.27286 40.6475 1.49525 9.75348 39.2802 1.51124 8.54405 39.747 0.237016 13.3859 0.144217 0.149279
0.151810 45.9057 1.19973 11.0362 28.694 5.01422 6.36586 47.7545 1.18191 12.4364 45.9263 1.91949 10.3962 45.7201 -2.49454 18.4204 0.149279 0.154342
0.156873 51.5811 1.83002 12.4788 32.7266 4.53474 7.28522 53.6063 1.94968 13.6196 51.6276 2.10082 11.6195 51.1612 -1.28024 20.5538 0.154342 0.159404
0.161935 57.4664 1.8966 14.0189 36.4891 7.43039 7.22487 59.7196 1.92325 15.7792 57.2793 2.2681 13.3682 59.1554 0.640722 21.9789 0.159404 0.164467
0.166998 61.9813 1.22784 15.7702 38.6535 5.58865 8.62203 64.4869 1.85243 17.8203 61.8063 1.07946 15.5524 63.5607 3.6913 20.1509 0.164467 0.169529
0.172060 69.0446 1.8833 17.411 41.2063 5.86633 9.71714 72.0349 2.33572 19.8738 68.6941 1.8154 17.335 72.2096 5.64716 21.0081 0.169529 0.174591
0.177123 74.7151 3.45537 19.5141 47.5512 5.83438 10.5833 77.6329 3.76769 21.1839 74.5895 3.1122 19.0983 75.8494 10.1137 20.8298 0.174591 0.179654
0.182185 80.7699 4.74152 20.3893 55.6144 6.63505 12.3594 83.472 5.14875 21.805 80.6026 4.13158 20.3209 82.2806 8.70492 24.2567 0.179654 0.184716
0.187248 89.1136 5.98083 22.5677 65.5262 5.49411 15.7837 91.6472 7.76155 23.7786 88.8586 6.08233 22.5438 91.4154 12.0614 26.1478 0.184716 0.189779
0.192310 94.8762 7.34024 23.4536 72.1495 7.38634 16.5907 97.3173 8.89104 24.9161 94.2122 7.02183 23.7043 100.87 17.0873 27.5841 0.189779 0.194842
0.197373 100.708 10.6671 24.1935 73.142 9.49978 14.9849 103.669 11.4319 25.6633 100.021 9.39588 23.2046 106.913 19.0909 28.5395 0.194842 0.199904
0.202435 103.189 12.0876 22.9414 77.3749 10.1207 14.3695 105.962 13.7222 24.2686 103.122 11.9663 22.5134 103.796 18.6311 28.3112 0.199904 0.204967
0.207498 104.706 14.4428 22.2654 75.8526 12.2005 14.151 107.805 15.4746 24.0423 103.776 13.9966 20.715 113.102 16.0366 32.8852 0.204967 0.210029
0.212560 111.004 15.8765 22.8909 85.0447 9.61731 18.4675 113.792 17.4869 23.9926 109.997 15.586 22.4312 120.096 19.2646 31.3966 0.210029 0.215091
0.217623 116.996 16.5887 24.3928 90.0794 7.16714 21.9753 119.887 19.0589 24.6984 114.809 16.386 23.2221 136.742 19.3239 38.6017 0.215091 0.220154
0.222685 120.172 18.0998 23.6958 87.1576 6.29555 19.8318 123.718 21.1496 24.1817 118.753 18.0225 23.3775 132.98 23.2468 34.6236 0.220154 0.225217
0.227748 122.975 20.7191 22.8296 88.1634 12.8358 15.9661 126.714 23.1932 24.0948 121.878 20.8953 22.9484 132.875 24.2565 33.6459 0.225217 0.230279
0.232810 125.769 22.3877 20.8411 88.5977 15.1542 13.8504 129.762 25.5379 22.5174 125.752 21.7933 22.0158 125.925 29.6762 25.0532 0.230279 0.235342
0.237873 127.688 22.7992 20.8858 92.3542 16.863 12.4155 131.484 25.5861 21.9172 129.234 22.1742 21.5176 113.735 31.7644 19.3387 0.235342 0.240404
0.242935 132.708 25.1279 21.0822 97.0238 22.1968 9.94528 136.541 26.9114 23.2978 134.157 23.9836 21.465 119.625 31.1525 19.8277 0.240404 0.245467
0.247998 134.992 25.4556 21.2726 105.083 22.7489 12.5447 138.205 27.8254 21.9854 136.279 25.4086 21.7114 123.372 30.4683 20.2266 0.245467 0.250529
0.253060 142.127 25.3014 23.4594 118.719 18.3391 18.3419 144.641 27.2706 24.1055 142.508 24.778 23.4491 138.684 29.0566 22.9942 0.250529 0.255592
0.258123 141.387 25.0036 22.5159 125.409 15.4742 22.3004 143.104 27.3998 21.6772 141.131 24.9287 21.2962 143.701 26.7531 25.8926 0.255592 0.260654
0.263185 143.301 25.9216 20.5717 125.638 17.3389 20.6423 145.199 29.0793 20.7036 143.763 25.6592 20.4848 139.139 30.7183 20.52 0.260654 0.265716
0.268248 141.763 26.0875 18.6024 122.482 18.0888 17.7151 143.834 28.0461 19.3271 142.012 25.6285 19.1451 139.521 31.9741 18.8825 0.265716 0.270779
0.273310 144.026 24.5461 18.7081 124.471 19.5922 15.4543 146.127 26.5425 20.9141 144.464 24.2049 19.6888 140.079 29.3985 16.9064 0.270779 0.275842
0.278373 144.735 23.111 20.9757 132.053 17.5539 17.9374 146.097 25.3004 21.914 145.596 23.0383 20.7877 136.966 26.9836 18.5784 0.275842 0.280904
0.283435 142.189 21.9705 20.6753 129.216 17.3808 16.9577 143.582 23.9043 22.1294 142.814 21.6427 20.763 136.547 26.6176 18.0124 0.280904 0.285967
0.288498 144.659 22.367 20.2839 127.812 17.717 16.0982 146.468 24.3761 22.8758 145.06 22.803 20.5618 141.037 23.2034 21.1554 0.285967 0.291029
0.293560 147.065 21.4451 21.5946 136.695 18.9014 16.0925 148.179 23.3881 24.135 147.008 21.4143 21.7758 147.587 20.0327 23.8562 0.291029 0.296091
0.298623 144.946 21.6336 21.0097 140.973 19.9148 16.4915 145.372 22.8725 23.2639 145.209 21.2281 21.7325 142.571 18.9821 25.6029 0.296091 0.301154
0.303685 140.552 20.6684 20.4819 136.67 17.9101 14.8588 140.969 23.0082 22.7763 141.097 19.1333 21.892 135.624 24.386 20.4105 0.301154 0.306217
0.308748 140.524 17.8816 21.9231 138.338 15.581 16.2383 140.759 20.3772 23.5476 141.609 17.2911 22.6915 130.73 20.7377 19.7086 0.306217 0.311279
0.313810 139.873 16.8798 22.0855 143.467 15.6958 17.9106 139.487 19.7175 23.9221 141.304 17.176 22.2567 126.953 18.833 20.0716 0.311279 0.316341
0.318873 136.541 17.0339 20.9376 148.689 9.69408 19.9923 135.236 19.1422 22.642 137.349 17.2494 21.0653 129.242 19.8031 20.6059 0.316341 0.321404
0.323935 132.105 16.1329 21.4518 146.08 8.08568 19.0323 130.604 17.6107 22.6926 133.262 16.2495 22.2201 121.658 19.1402 18.1883 0.321404 0.326466
0.328997 129.751 15.9126 21.7788 146.188 6.66196 19.0098 127.985 17.8697 23.2015 130.842 15.0592 22.3308 119.9 22.904 15.8791 0.326466 0.331528
0.334060 125.269 15.2172 21.055 141.601 7.35271 19.5132 123.515 17.8773 22.5267 126.223 15.0058 21.4575 116.654 21.123 17.2788 0.331528 0.336591
0.339122 122.306 12.8009 22.145 142.539 6.0604 18.9271 120.133 15.0465 24.011 123.521 11.8197 23.0519 111.34 22.3117 16.509 0.336591 0.341653
0.344185 119.969 11.8751 22.4561 142.815 0.169977 23.1393 117.515 13.9995 24.357 120.808 10.945 23.7013 112.394 19.4027 17.7934 0.341653 0.346716
0.349247 116.545 11.161 23.3312 140.175 -2.32906 24.7931 114.006 13.9873 25.179 117.092 10.8172 23.4339 111.599 14.2558 21.6174 0.346716 0.351779
0.354310 111.88 10.3529 23.2388 135.079 -1.85877 22.9839 109.388 12.6009 24.1622 112.366 10.2619 23.1247 107.491 11.418 21.7592 0.351779 0.356841
0.359372 106.528 9.93903 23.0324 130.452 -4.08506 22.8483 103.958 11.7219 23.4404 106.697 10.1032 22.5824 105.004 9.11409 22.9171 0.356841 0.361903
0.364435 100.739 10.628 20.8493 128.791 -6.30759 24.2224 97.7261 12.8153 21.7332 101.131 10.6614 21.3332 97.2041 10.7036 21.3605 0.361903 0.366966
0.369497 96.3515 9.43797 21.1823 119.386 -1.51671 20.83 93.8773 11.0413 22.1622 96.779 9.69647 21.3609 92.4929 10.446 21.7328 0.366966 0.372028
0.374560 93.5055 9.14256 20.6861 119.406 0.358723 21.5267 90.7235 10.138 21.8054 94.0996 9.49758 21.0469 88.1427 9.25977 21.4105 0.372028 0.377091
0.379622 87.527 10.0292 18.7021 116.782 0.134018 23.3729 84.3846 11.0491 19.3708 87.9061 9.76777 18.8739 84.1052 11.2141 19.1266 0.377091 0.382154
0.384685 82.9493 8.68206 18.4451 109.634 -0.682057 21.8098 80.083 9.99943 19.0209 83.1859 8.40505 18.2443 80.8139 8.16452 20.1006 0.382154 0.387216
0.389747 78.7932 8.23387 17.8901 102.286 0 20.3145 76.2698 9.1251 18.3069 79.017 8.10008 17.7486 76.7733 8.77605 19.1622 0.387216 0.392278
0.394810 74.6578 8.56986 16.4991 97.0749 1.48477 17.7084 72.2499 9.30849 17.0513 74.9011 8.42312 16.5333 72.4612 10.705 18.6233 0.392278 0.397341
0.399872 70.5394 8.3219 15.6927 93.3793 3.08502 17.3177 68.0861 9.4215 16.3233 71.1641 8.3728 15.4599 64.8994 8.65246 17.2334 0.397341 0.402404
0.404935 65.6811 7.94699 14.8266 88.4217 2.3592 17.4539 63.2384 8.41418 15.0594 66.9297 8.08849 14.7719 54.4094 8.5605 14.0735 0.402404 0.407466
0.409997 61.8009 7.5538 13.9111 85.9139 -0.885029 20.1719 59.2108 8.67746 13.6239 62.7439 8.17582 13.5485 53.2878 6.54036 15.8794 0.407466 0.412529
0.415060 59.3873 7.17896 13.749 83.516 -2.32276 21.2436 56.7956 8.20773 13.2339 60.1282 7.54643 13.2423 52.6987 6.30788 15.8394 0.412529 0.417591
0.420122 56.5095 7.05013 13.1984 79.8308 -1.75979 19.9688 54.0045 8.44808 12.7772 57.2481 7.22289 12.4789 49.8416 6.21196 15.6498 0.417591 0.422653
0.425185 52.7182 7.18937 12.4527 72.0574 1.01393 16.4344 50.6409 8.02131 12.4858 53.6624 7.10956 11.7546 44.1938 6.33815 13.9221 0.422653 0.427716
0.430247 50.0813 7.51282 12.1729 69.9753 -0.0295453 16.9097 47.9445 7.74597 11.3119 50.9407 7.27996 11.1179 42.3239 5.55107 13.3854 0.427716 0.432779
0.435310 46.1233 7.25791 10.9739 61.0869 0.00962426 13.7225 44.5161 7.83934 10.7647 47.0671 7.07332 10.4288 37.6042 6.12255 11.7552 0.432779 0.437841
0.440372 43.8992 6.9111 10.8169 56.1513 0.344836 12.1996 42.5832 7.31583 10.4152 44.9483 6.8756 10.0439 34.4294 5.07334 11.446 0.437841 0.442903
0.445435 41.9025 6.69084 10.3754 53.8504 0.67586 11.3636 40.6192 6.97048 10.1165 42.7631 6.34597 9.92722 34.1341 8.10177 10.2194 0.442903 0.447966
0.450497 39.2606 6.55363 9.78352 49.505 2.67396 9.89006 38.1603 7.1681 9.88402 40.1534 6.29216 9.4295 31.2011 8.66075 9.4344 0.447966 0.453029
0.455560 37.1324 6.49147 9.24067 45.3629 3.88412 7.918 36.2484 6.94761 9.57758 37.9094 6.34585 9.30607 30.1188 10.1435 8.86006 0.453029 0.458091
0.460622 34.3208 6.23702 8.43089 43.1167 4.5472 7.82094 33.376 6.71858 8.65553 35.2387 6.02034 8.44329 26.0349 9.78434 6.62372 0.458091 0.463154
0.465685 32.2111 6.36768 7.65957 40.0831 5.60677 6.58831 31.3656 6.71844 7.83572 33.2526 6.11546 7.9083 22.8094 9.49133 5.85716 0.463154 0.468216
0.470747 29.9895 6.26236 6.96616 37.7912 5.42589 6.05086 29.1516 6.37716 7.16268 30.6743 6.22312 7.24237 23.8078 7.87514 7.19462 0.468216 0.473278
0.475810 27.8471 6.22096 6.24372 34.8048 5.73782 5.12473 27.0997 6.46147 6.83687 28.5401 6.0839 6.37699 21.5904 8.34816 5.98431 0.473278 0.478341
0.480872 26.3311 5.87431 6.01482 34.2966 5.49957 5.0081 25.4755 6.07402 6.45569 27.1839 5.60963 6.23267 18.6329 7.93452 4.9503 0.478341 0.483404
0.485935 25.2462 5.74472 5.82135 33.187 5.02343 5.73437 24.3933 5.95916 6.25642 26.0094 5.27797 5.99534 18.3566 8.21394 5.08663 0.483404 0.488466
0.490997 23.7687 5.33265 5.51322 30.4756 4.72866 5.83014 23.0482 5.44068 5.94685 24.406 5.13139 5.63631 18.015 5.75205 5.08312 0.488466 0.493528
0.496060 21.9369 5.21928 4.96064 27.4517 5.16042 4.75309 21.3445 5.29295 5.49308 22.6225 4.98916 5.05512 15.7475 5.37018 4.41788 0.493528 0.498591
0.501122 20.6544 5.01675 4.65117 25.2576 5.86905 4.04533 20.1599 4.83988 5.13686 21.3735 4.73375 4.83994 14.1626 5.61612 3.94264 0.498591 0.503654
0.506185 19.2394 4.81852 4.27642 23.3424 4.75053 4.16641 18.7987 4.75564 4.57807 19.9436 4.76304 4.37266 12.8827 4.6449 3.97669 0.503654 0.508716
0.511247 17.7915 4.73513 3.76997 21.7293 3.52117 4.30874 17.3686 5.02003 4.16538 18.4848 4.78678 3.92971 11.533 4.55666 3.38106 0.508716 0.513778
0.516310 16.9975 4.79968 3.46635 20.6908 4.12577 4.52093 16.6008 4.95208 3.80388 17.5792 4.88183 3.61518 11.7468 4.82349 3.71404 0.513778 0.518841
0.521372 16.3412 4.5682 3.4958 20.3432 4.70692 4.24082 15.9113 4.67842 3.62327 16.8878 4.54634 3.55159 11.4069 4.17164 3.61201 0.518841 0.523903
0.526435 15.3188 4.80078 3.17186 18.8312 4.41933 3.61204 14.9415 4.7369 3.31806 15.8231 4.63985 3.2269 10.766 6.01187 3.32149 0.523903 0.528966
0.531497 14.217 4.42947 2.71816 18.6402 4.49548 4.20533 13.7419 4.57841 2.96238 14.6108 4.53013 2.70969 10.6625 5.21966 3.38401 0.528966 0.534029
0.536560 13.3361 4.35392 2.50772 18.5259 3.98421 4.03126 12.7786 4.40541 2.58506 13.7126 4.2478 2.58819 9.93708 5.88367 3.43271 0.534029 0.539091
0.541622 12.649 3.8731 2.44273 17.7368 3.62706 4.05536 12.1025 4.1088 2.51773 13.0313 3.91169 2.42941 9.19784 5.09037 3.28198 0.539091 0.544153
0.546685 11.8759 4.128 2.37491 16.4009 4.01543 3.69562 11.3899 4.15585 2.23775 12.1665 4.00553 2.13336 9.25286 5.69229 3.04201 0.544153 0.549216
0.551747 11.2925 3.97765 2.21178 14.8066 5.46856 3.14095 10.915 3.82664 2.19862 11.64 3.99846 2.07849 8.15497 4.76833 2.81074 0.549216 0.554278
0.556810 10.6165 3.99504 2.12136 13.2732 5.04775 2.57741 10.3311 3.91761 1.96731 10.8246 4.16738 1.85226 8.73823 3.95034 3.51617 0.554278 0.559341
0.561872 10.1039 3.85518 2.22367 13.3171 4.3268 3.10504 9.7588 3.78133 2.02154 10.3468 3.86701 2.12156 7.91163 3.65255 3.02666 0.559341 0.564404
0.566935 9.55551 3.56929 2.21457 11.9284 4.48793 2.77614 9.30064 3.45609 2.13737 9.74635 3.68035 2.10606 7.83276 2.9278 3.23217 0.564404 0.569466
0.571997 9.16903 3.57672 2.09962 11.7101 4.69913 2.77402 8.89608 3.32292 2.06204 9.38171 3.43181 2.0227 7.24909 3.59208 2.73769 0.569466 0.574528
0.577060 8.70636 3.32906 1.95069 11.2029 4.77218 2.38623 8.43819 3.17854 2.08806 8.90129 3.36089 1.9712 6.94662 3.39145 2.56539 0.574528 0.579592
0.582123 8.35422 3.08053 2.05208 11.1674 4.71377 2.60346 8.05204 2.96953 2.0476 8.58091 3.14537 1.98713 6.30775 2.0074 2.65873 0.579592 0.584654
0.587185 7.9784 2.95079 1.91537 10.3807 5.19503 2.25156 7.72036 3.01825 1.92013 8.2225 3.07736 1.84965 5.77482 2.45428 2.18781 0.584654 0.589717
0.592248 7.71634 3.01705 1.88752 10.7712 5.83305 2.42192 7.38821 2.96478 1.85524 8.00222 3.03951 1.92449 5.13561 2.15842 1.84581 0.589717 0.594779
0.597310 7.31958 3.04167 1.81624 9.97149 5.14708 2.55772 7.03473 2.85358 1.76458 7.60397 3.10908 1.82132 4.75223 1.53507 1.7758 0.594779 0.599841
0.602373 6.91693 2.74547 1.6875 8.89573 5.04405 1.96187 6.70438 2.68362 1.68251 7.16861 2.9093 1.66976 4.64498 1.61067 1.77152 0.599841 0.604904
0.607435 6.63629 2.92122 1.66738 9.31919 4.88574 2.51533 6.34811 2.67151 1.53698 6.88256 3.05476 1.66329 4.41307 1.79331 1.61296 0.604904 0.609967
0.612498 6.08448 2.81672 1.45057 9.20159 5.72014 2.68659 5.74966 2.59695 1.35277 6.34364 2.94274 1.48361 3.74489 1.45835 1.28211 0.609967 0.615029
0.617560 5.79016 2.37847 1.48989 8.99535 5.10872 2.65773 5.44588 2.22429 1.37583 5.93051 2.38391 1.42262 4.52317 1.57349 1.67861 0.615029 0.620092
0.622623 5.50087 2.07781 1.41247 9.14191 4.34161 3.02694 5.10978 1.9174 1.33372 5.67313 2.13367 1.3827 3.94589 1.20963 1.43003 0.620092 0.625154
0.627685 5.2141 2.01602 1.35422 8.41411 3.98395 2.54933 4.87038 1.8672 1.27534 5.36511 2.12986 1.33667 3.85091 1.44184 1.36432 0.625154 0.630216
0.632748 4.9385 2.01873 1.26487 8.6856 4.71187 2.81442 4.53601 1.77609 1.1288 5.10969 2.09486 1.25698 3.39302 1.09216 1.18987 0.630216 0.635279
0.637810 4.67576 1.97181 1.14283 7.87912 4.78954 2.2619 4.33168 1.68141 1.04579 4.87223 2.02155 1.15102 2.90213 1.16913 0.938278 0.635279 0.640342
0.642873 4.62868 1.91204 1.14174 8.22347 4.52409 2.58155 4.24256 1.58436 1.02468 4.80646 1.97503 1.18933 3.02385 0.933148 1.0704 0.640342 0.645404
0.647935 4.60698 1.8323 1.25532 9.04869 4.65974 3.26511 4.12988 1.50243 1.0683 4.80912 1.93251 1.29562 2.78221 1.12185 1.07084 0.645404 0.650466
0.652998 4.31936 1.8008 1.19835 8.60492 5.31121 2.89942 3.85903 1.47309 1.02225 4.47664 1.84046 1.18881 2.8995 0.876469 1.27658 0.650466 0.655529
0.658060 4.16316 1.81231 1.15825 9.26569 5.56496 3.44369 3.61508 1.51032 0.918798 4.32389 1.92452 1.14767 2.71218 0.853208 1.16873 0.655529 0.660591
0.663123 4.10305 1.68542 1.22879 9.00236 5.29147 3.69208 3.5768 1.3966 1.0122 4.24434 1.79094 1.25305 2.8276 0.572059 1.26346 0.660591 0.665654
0.668185 3.95631 1.48013 1.27073 9.05414 4.99381 3.7754 3.40873 1.27014 1.02747 4.10524 1.6139 1.31459 2.61184 0.4259 1.1575 0.665654 0.670717
0.673248 3.82727 1.45818 1.25883 10.14 4.33001 4.45222 3.14919 1.26009 0.915581 3.97692 1.61304 1.26804 2.47631 0.493352 1.09416 0.670717 0.675779
0.678310 3.56128 1.39906 1.13433 10.512 4.53252 4.66672 2.81469 1.15553 0.761131 3.70124 1.54472 1.15255 2.2978 0.608777 0.982516 0.675779 0.680841
0.684006 3.40218 1.2455 1.11039 10.2466 4.9794 4.32269 2.66701 1.01336 0.790872 3.56414 1.40709 1.17835 1.94016 0.578486 0.677551 0.680841 0.687170
0.690967 3.14602 1.1838 1.0271 10.3862 4.69802 4.7339 2.36834 0.90928 0.653419 3.30279 1.3143 1.07204 1.73082 0.367781 0.673375 0.687170 0.694764
0.698560 2.84256 0.978307 0.874271 10.2062 4.43712 4.37602 2.05161 0.70026 0.534879 2.98973 0.988255 0.923343 1.51397 0.407482 0.539361 0.694764 0.702357
0.706154 2.58996 0.952292 0.782406 10.0472 4.22379 4.20961 1.78895 0.539957 0.434626 2.73494 0.890504 0.828192 1.28116 0.564906 0.477192 0.702357 0.709951
0.713748 2.56267 0.907574 0.820806 10.8139 4.48045 4.4379 1.67638 0.454663 0.44433 2.7121 0.955648 0.865645 1.2137 0.435734 0.465342 0.709951 0.717545
0.721342 2.29798 0.807835 0.725046 11.0384 4.12018 4.66228 1.35914 0.388877 0.308464 2.42313 0.823027 0.752977 1.16817 0.503659 0.458366 0.717545 0.725139
0.728935 2.14309 0.663223 0.649064 10.6837 4.15111 4.21228 1.22572 0.262182 0.329714 2.21841 0.681034 0.670587 1.46312 0.384948 0.558428 0.725139 0.732732
0.736529 2.05039 0.603705 0.659901 11.1258 3.97805 4.69168 1.07558 0.151332 0.325498 2.10611 0.620906 0.660294 1.54742 0.203401 0.670306 0.732732 0.740326
0.744123 1.82411 0.61819 0.532341 10.7307 4.90767 3.92549 0.867427 0.108731 0.238637 1.85989 0.626111 0.558087 1.5011 0.459766 0.500786 0.740326 0.747920
0.751717 1.73452 0.612094 0.506178 11.0161 4.88887 3.85709 0.737567 0.116244 0.193368 1.77922 0.641875 0.537344 1.33107 0.571514 0.369878 0.747920 0.755513
0.759310 1.61038 0.569841 0.424228 11.2727 4.97771 3.54335 0.572524 0.11068 0.136562 1.65374 0.605098 0.432623 1.21901 0.420587 0.336832 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
