#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.05593e+06
#Bestfit SF halos in bin: 4.05474e+06
#Bestfit Q halos in bin: 1182
#Bestfit central halos in bin: 3.47186e+06
#Bestfit satellite halos in bin: 584069
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.39185e-08 1.7336e-08 1.37147e-08 1.39225e-08 1.04385e-08 1.39214e-08 0 0 0 0 0 0 9.66535e-08 1.14625e-07 9.52512e-08 0.061248 0.063498
0.064623 2.57726e-08 1.02626e-07 2.36589e-08 2.57801e-08 6.81665e-08 2.53434e-08 0 2.5122e-08 0 0 0 0 1.78972e-07 6.56753e-07 1.64959e-07 0.063498 0.065748
0.066873 6.07882e-08 1.63715e-07 4.61707e-08 6.08059e-08 1.37232e-07 4.92974e-08 0 1.63765e-08 0 0 0 0 4.22129e-07 1.03671e-06 3.27215e-07 0.065748 0.067998
0.069123 8.67965e-08 4.40124e-07 5.0099e-08 8.68218e-08 3.77557e-07 5.17678e-08 0 5.94642e-07 0 0 0 0 6.02738e-07 2.85458e-06 3.53902e-07 0.067998 0.070248
0.071373 1.80322e-07 8.09963e-07 6.25674e-08 1.80374e-07 7.67769e-07 7.98753e-08 0 2.02631e-06 0 0 0 0 1.2522e-06 5.44207e-06 4.7013e-07 0.070248 0.072498
0.073623 4.21993e-07 1.53232e-06 1.68874e-07 4.02415e-07 1.38177e-06 1.67486e-07 6.75813e-05 -1.45775e-05 6.75813e-05 0 0 0 2.93043e-06 9.83284e-06 1.25064e-06 0.072498 0.074748
0.075873 1.00558e-06 2.42157e-06 4.25961e-07 9.87333e-07 2.26418e-06 4.36941e-07 6.35905e-05 -1.83185e-05 6.35905e-05 0 0 0 6.98299e-06 1.51977e-05 3.04671e-06 0.074748 0.076998
0.078123 1.50914e-06 3.7073e-06 5.88862e-07 1.46977e-06 3.56171e-06 5.70041e-07 0.000136557 -3.23151e-05 0.000136557 1.43562e-09 2.43866e-09 1.12242e-09 1.04713e-05 2.37382e-05 4.17394e-06 0.076998 0.079248
0.080373 1.86377e-06 5.36878e-06 4.88905e-07 1.77795e-06 5.22466e-06 5.17307e-07 0.000296264 -3.50857e-05 0.000290108 1.09122e-08 2.18751e-08 6.96679e-09 1.28776e-05 3.41508e-05 3.7161e-06 0.079248 0.081498
0.082904 2.3322e-06 7.65091e-06 4.27451e-07 2.27799e-06 7.16453e-06 4.39653e-07 0.000188286 3.16774e-05 0.000181784 3.15958e-08 6.25852e-08 1.81955e-08 1.60076e-05 4.81226e-05 3.29057e-06 0.081498 0.084311
0.085998 3.71295e-06 1.11808e-05 3.90532e-07 3.59778e-06 1.07065e-05 4.03596e-07 0.000398792 9.12346e-05 0.000374384 1.35592e-07 1.66327e-07 7.57785e-08 2.49777e-05 7.01463e-05 2.8546e-06 0.084311 0.087685
0.089373 5.29744e-06 1.41208e-05 3.59771e-07 5.1757e-06 1.36482e-05 2.87871e-07 0.000422917 0.000100951 0.000387229 2.7423e-07 3.51618e-07 1.33289e-07 3.51567e-05 8.88043e-05 2.91136e-06 0.087685 0.091061
