#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0150625 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 505232
#Bestfit SF galaxies in bin: 505105
#Bestfit Q galaxies in bin: 127
#Bestfit central galaxies in bin: 370401
#Bestfit satellite galaxies in bin: 134831
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 3.42606e-09 0 0 3.42701e-09 0 0 0 0 0 0 0 0 1.09101e-08 0 0.057873 0.061248
0.062373 6.16491e-09 1.31118e-07 6.16491e-09 6.16646e-09 1.29702e-07 6.16646e-09 0 0 0 0 0 0 2.31008e-08 4.23618e-07 2.31008e-08 0.061248 0.063498
0.064623 1.0909e-08 7.17172e-07 2.1772e-09 1.09117e-08 6.07602e-07 2.793e-09 0 0 0 0 0 0 4.08776e-08 2.21591e-06 1.38484e-08 0.063498 0.065748
0.066873 1.9742e-06 4.12251e-07 1.7406e-06 1.9747e-06 2.05228e-07 1.74347e-06 0 0 0 5.54679e-08 6.90673e-08 5.54679e-08 7.24525e-06 7.19561e-07 6.48978e-06 0.065748 0.067998
0.069123 5.00156e-06 1.82648e-06 3.95619e-06 5.00282e-06 1.16788e-06 3.95708e-06 0 0 0 8.54274e-08 6.13899e-07 8.54274e-08 1.85069e-05 3.58385e-06 1.5486e-05 0.067998 0.070248
0.071373 5.80068e-06 6.59072e-06 3.73876e-06 5.80214e-06 5.54731e-06 3.73859e-06 0 0 0 1.58343e-06 7.77843e-07 1.24418e-06 1.73861e-05 1.74163e-05 1.1492e-05 0.070248 0.072498
0.073623 9.27041e-06 1.70692e-05 4.97811e-06 9.27274e-06 1.63553e-05 4.97813e-06 0 0 0 2.20631e-06 2.86173e-06 1.48583e-06 2.86766e-05 4.30725e-05 1.68634e-05 0.072498 0.074748
0.075873 1.64777e-05 3.52618e-05 8.36359e-06 1.64819e-05 3.21142e-05 8.36329e-06 0 0.000120737 0 4.42387e-06 5.59351e-06 2.88015e-06 4.95914e-05 8.45708e-05 2.6285e-05 0.074748 0.076998
0.078123 3.57389e-05 6.26538e-05 1.95003e-05 3.5744e-05 5.50288e-05 1.94953e-05 1.57305e-05 0.000246284 1.57305e-05 9.22774e-06 1.12479e-05 5.8157e-06 0.000108569 0.000149228 5.73599e-05 0.076998 0.079248
0.080373 6.27532e-05 0.000102458 3.23375e-05 6.27674e-05 9.55044e-05 3.2314e-05 6.28261e-06 0.000376318 6.28261e-06 2.69391e-05 2.21723e-05 1.72504e-05 0.00016114 0.000253474 7.62569e-05 0.079248 0.081498
0.082904 0.00010806 0.000175802 5.28093e-05 0.000108085 0.000155241 5.28442e-05 9.29793e-06 0.000645222 9.29793e-06 4.79682e-05 4.53968e-05 2.84124e-05 0.000273141 0.000404014 0.000124107 0.081498 0.084311
0.085998 0.000234641 0.000310635 0.00010486 0.000234695 0.000305981 0.00010483 1.8445e-05 0.00113633 1.8445e-05 0.000127651 0.000104476 6.63443e-05 0.000528556 0.000716108 0.000217943 0.084311 0.087685
