#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6670
#Bestfit SF halos in bin: 3467
#Bestfit Q halos in bin: 3203
#Bestfit central halos in bin: 6047
#Bestfit satellite halos in bin: 623
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 2.38955 0.274576 0.608133 2.05972 0.230426 0.533822 2.74656 0.389612 0.655287 2.30986 0.274149 0.594836 3.16302 0.358485 0.858166 0.104560 0.107936
0.109623 2.85133 0.266691 0.668304 2.46002 0.201126 0.629093 3.27489 0.443082 0.754273 2.75172 0.269811 0.644983 3.81814 0.333607 1.07045 0.107936 0.111310
0.112998 3.21017 0.250927 0.715179 2.74365 0.170876 0.68455 3.71514 0.445298 0.822021 3.10777 0.247376 0.705907 4.20408 0.364173 1.08432 0.111310 0.114686
0.116373 3.70873 0.276521 0.824129 3.16404 0.115559 0.776445 4.29833 0.510109 0.931442 3.60034 0.241994 0.814111 4.7608 0.293032 1.26939 0.114686 0.118060
0.119748 4.30122 0.305403 0.969186 3.70109 0.131672 0.92094 4.95081 0.58582 1.04468 4.17455 0.297627 0.947599 5.53066 0.327861 1.43496 0.118060 0.121435
0.123123 4.86663 0.269907 1.08628 4.04855 0.188888 0.927975 5.75214 0.572474 1.21962 4.76546 0.292256 1.03471 5.84863 0.251796 1.52745 0.121435 0.124811
0.126498 5.4408 0.24727 1.23911 4.61079 0.172538 1.10433 6.33921 0.570567 1.33155 5.29886 0.256227 1.19858 6.81844 0.269835 1.70029 0.124811 0.128185
0.129873 6.05187 0.251062 1.38597 5.22005 0.10991 1.28109 6.95224 0.533256 1.42861 5.90841 0.272302 1.33644 7.44426 0.300131 1.84542 0.128185 0.131561
0.133248 6.63582 0.195537 1.50611 5.7188 0.100889 1.35169 7.62842 0.503925 1.53666 6.43681 0.216574 1.45181 8.56748 0.273836 2.1822 0.131561 0.134935
0.137045 7.22164 0.217323 1.62693 6.25661 0.0689011 1.46673 8.26621 0.456276 1.72514 7.05524 0.235205 1.57625 8.83678 0.0744181 2.16292 0.134935 0.139154
0.141685 8.43146 0.252765 1.84708 7.02 0.0948305 1.63069 9.95925 0.585733 2.07479 8.17517 0.248264 1.76384 10.919 0.226844 2.59397 0.139154 0.144217
0.146748 9.90025 0.175967 2.2854 8.14685 0.097621 1.96018 11.7982 0.479608 2.54517 9.46101 0.197589 2.18501 14.1636 0.248799 3.37718 0.144217 0.149279
0.151810 11.0187 0.0878639 2.58808 9.16583 0.123245 2.2572 13.0242 0.544285 2.96445 10.5409 0.0713005 2.46297 15.656 0.204553 3.81739 0.149279 0.154342
0.156873 12.5395 0.128165 3.02501 10.4288 0.233259 2.56081 14.8243 0.67722 3.358 11.993 0.0966301 2.85306 17.8446 0.269001 4.27921 0.154342 0.159404
0.161935 14.3353 0.289694 3.41302 12.0137 0.291049 3.00224 16.8483 0.809975 3.82141 13.6087 0.19596 3.33781 21.3877 0.427235 4.75274 0.159404 0.164467
0.166998 16.0663 0.401112 3.95065 13.7086 0.311733 3.49105 18.6182 0.862558 4.05078 15.3409 0.296251 3.89037 23.1071 0.641491 5.08024 0.164467 0.169529
0.172060 18.1539 0.465548 4.52187 15.3292 0.246549 3.99316 21.2114 0.955538 4.62329 17.3532 0.417233 4.46481 25.9255 0.728165 5.92958 0.169529 0.174591
0.177123 20.1599 0.479713 5.0659 17.4347 0.104195 4.67597 23.1098 1.51241 5.22059 19.336 0.395329 4.93102 28.1574 1.41623 6.43281 0.174591 0.179654
0.182185 22.576 0.656239 5.63625 19.3034 -0.0797882 5.39444 26.1182 1.97987 5.60697 21.5653 0.51561 5.4526 32.3858 1.41998 7.77021 0.179654 0.184716
0.187248 24.7661 0.939339 6.08985 20.893 0.119144 5.86927 28.9585 2.45578 6.22033 23.7305 0.744184 5.95297 34.818 2.15913 7.96008 0.184716 0.189779
0.192310 27.3163 1.39427 6.70315 22.8915 0.552557 6.41103 32.1057 3.20224 6.82616 26.1956 1.16826 6.55728 38.1938 2.8136 8.5962 0.189779 0.194842
0.197373 30.097 2.20706 7.00684 25.1241 1.08331 6.86525 35.4799 3.7036 6.8809 28.967 1.89972 7.0259 41.0651 4.09708 8.38606 0.194842 0.199904
0.202435 31.911 2.9303 7.01779 27.1819 1.56585 7.11087 37.0298 4.93683 6.57509 30.739 2.53379 6.9007 43.2868 5.50723 8.37391 0.199904 0.204967
0.207498 34.1654 3.89965 7.12853 29.6356 2.18202 7.37584 39.0685 6.19769 6.38258 33.1015 3.54396 7.09035 44.491 6.78174 8.05959 0.204967 0.210029
0.212560 37.2272 5.02842 7.27599 33.4043 2.53695 8.06713 41.3652 8.16802 5.61572 36.3037 4.84087 7.2973 46.1906 7.45935 7.61128 0.210029 0.215091
0.217623 40.4303 6.32133 7.16427 36.9556 3.59864 8.17715 44.1913 10.0687 5.12633 39.7746 5.90695 7.02033 46.7948 8.84579 6.84719 0.215091 0.220154
0.222685 43.3531 7.65846 6.61729 40.9023 4.89625 8.4166 46.0059 11.2941 4.94316 42.4205 7.3249 6.67664 52.4049 10.2829 7.15425 0.220154 0.225217
0.227748 46.8481 8.76202 6.50101 44.4169 6.12083 8.25697 49.4798 12.8961 4.90857 45.9398 8.24567 6.5052 55.6643 12.1295 6.44399 0.225217 0.230279
0.232810 50.2343 9.63066 6.29309 47.5009 7.5141 8.00104 53.193 14.5566 4.50841 49.4496 9.55278 6.20981 57.8509 12.5158 6.93611 0.230279 0.235342
0.237873 52.2576 11.0256 6.15472 49.7332 8.33823 7.60281 54.9902 15.7941 4.44126 51.8315 10.4251 6.22839 56.3937 14.491 5.08556 0.235342 0.240404
0.242935 55.3251 12.4322 5.91829 53.6701 9.27513 7.81298 57.1165 17.1502 3.92233 54.9324 12.0229 5.89706 59.1372 15.0498 5.0281 0.240404 0.245467
0.247998 57.6542 12.7554 5.56718 57.1258 10.0619 7.85855 58.2262 17.8032 3.70335 57.4454 12.5693 5.51663 59.6808 14.7973 5.18641 0.245467 0.250529
0.253060 59.4054 12.8599 5.34933 61.9903 11.1148 8.30639 56.6074 17.0085 3.63382 59.7173 12.9448 5.41193 56.3772 13.8783 5.29622 0.250529 0.255592
0.258123 60.5281 14.0398 5.17377 67.1004 11.6023 8.35277 53.4141 16.2018 3.1962 61.0349 13.9566 5.34049 55.609 13.3233 5.52094 0.255592 0.260654
0.263185 62.3832 14.7251 5.25198 74.6523 13.2633 8.7022 49.1028 14.1977 3.11485 62.8619 14.8758 5.1337 57.7364 13.4152 6.01253 0.260654 0.265716
0.268248 63.2379 15.2033 5.307 82.403 16.1811 9.37477 42.4931 11.7492 2.77428 64.1459 15.6565 4.97659 54.424 12.0109 5.71197 0.265716 0.270779
0.273310 65.716 15.8144 5.79371 92.7048 19.304 11.2755 36.5026 9.7052 2.73323 67.0163 15.8958 5.65762 53.0951 11.1232 5.89779 0.270779 0.275842
0.278373 64.7616 14.6393 6.98575 97.9467 20.4719 12.251 28.8414 7.51951 2.71873 65.9903 15.4485 7.03566 52.8353 10.1479 6.30375 0.275842 0.280904
0.283435 62.6284 13.6478 6.92739 102.6 20.1319 13.8654 19.3624 4.71251 1.92627 64.2865 14.084 7.07382 46.5344 9.61443 6.28951 0.280904 0.285967
0.288498 59.6324 14.4043 7.09268 105.542 20.654 15.0425 9.93923 2.18547 1.40504 61.3426 15.0842 6.99087 43.033 9.36083 6.45297 0.285967 0.291029
0.293560 55.2628 14.0603 8.08924 106.225 19.8214 17.132 0.100144 0.0190752 0.0102961 57.1716 14.6915 8.29148 36.7356 8.64393 6.0335 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
