#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00454301 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 347305
#Bestfit SF galaxies in bin: 342348
#Bestfit Q galaxies in bin: 4957
#Bestfit central galaxies in bin: 256937
#Bestfit satellite galaxies in bin: 90368
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 2.01604e-07 3.02534e-07 1.62443e-07 2.04523e-07 3.22414e-07 1.64706e-07 0 0 0 2.72511e-07 1.92442e-07 2.45222e-07 0 5.56926e-07 0 0.067998 0.070248
0.071373 5.63403e-07 1.13994e-06 4.28854e-07 5.71561e-07 8.2738e-07 4.75701e-07 0 2.41117e-05 0 2.15947e-07 2.52597e-07 1.65917e-07 1.5513e-06 2.97361e-06 1.52834e-06 0.070248 0.072498
0.073623 2.01579e-07 1.75066e-06 1.26444e-07 2.02232e-07 8.57749e-07 1.3844e-07 1.56432e-07 4.70401e-05 1.56432e-07 6.72103e-08 2.18478e-07 3.79211e-08 5.83619e-07 4.6422e-06 4.81663e-07 0.072498 0.074748
0.075873 1.0828e-06 2.81961e-06 5.01508e-07 4.1563e-07 1.90937e-06 1.54395e-07 4.71598e-05 6.48932e-05 4.01073e-05 2.46164e-07 3.80484e-07 1.3446e-07 3.46154e-06 7.58694e-06 1.91309e-06 0.074748 0.076998
0.078123 1.74471e-06 5.46031e-06 6.44058e-07 1.12509e-06 4.30684e-06 3.89822e-07 4.4538e-05 8.09635e-05 3.02542e-05 3.71059e-07 9.87331e-07 9.93582e-08 5.65031e-06 1.41611e-05 2.56934e-06 0.076998 0.079248
0.080373 4.17787e-06 1.0401e-05 1.42649e-06 2.92228e-06 9.47551e-06 8.33001e-07 9.08939e-05 9.62449e-05 5.92686e-05 1.13711e-06 3.08925e-06 3.15847e-07 1.28235e-05 2.38249e-05 5.63898e-06 0.079248 0.081498
0.082904 9.57897e-06 1.84664e-05 2.90278e-06 7.83049e-06 1.61317e-05 2.23213e-06 0.000130335 0.000142223 6.61555e-05 3.30329e-06 5.85765e-06 1.11111e-06 2.74222e-05 4.34024e-05 1.03675e-05 0.081498 0.084311
0.085998 2.8138e-05 4.45126e-05 7.80561e-06 2.36222e-05 4.05869e-05 5.84208e-06 0.000340011 0.0002163 0.000179574 1.45864e-05 1.74185e-05 4.75596e-06 6.66682e-05 8.87703e-05 2.2885e-05 0.084311 0.087685
0.089373 6.02212e-05 9.63936e-05 1.53892e-05 5.53103e-05 9.15451e-05 1.40295e-05 0.000399389 0.000436595 0.000146689 3.70275e-05 4.48427e-05 1.04685e-05 0.000126166 0.000180376 3.63301e-05 0.087685 0.091061
