#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11494
#Bestfit SF halos in bin: 2727
#Bestfit Q halos in bin: 8767
#Bestfit central halos in bin: 9301
#Bestfit satellite halos in bin: 2193
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.55679e-06 0.000490478 1.55672e-06 7.79777e-10 0.000152909 7.79777e-10 2.04079e-06 0.00054947 2.04071e-06 1.92385e-06 0.000126811 1.92376e-06 2.61858e-11 0.00201209 2.61282e-11 0.000000 0.057873
0.059561 0.0002871 0.00565978 0.000282963 0.000121063 0.00238388 0.000116846 0.000338746 0.00620141 0.000334335 0.000253129 0.00372029 0.000248821 0.00043118 0.0131645 0.000428137 0.057873 0.061248
0.062373 0.00189501 0.0121471 0.00178236 0.000911207 0.00595113 0.000826572 0.00220103 0.0136362 0.00209162 0.00179764 0.00782612 0.00171197 0.00230799 0.0294774 0.00214425 0.061248 0.063498
0.064623 0.00619917 0.0232951 0.00556272 0.00447926 0.0145243 0.0039098 0.00673415 0.0260217 0.00606111 0.00574259 0.0187431 0.00514975 0.0081356 0.0399984 0.00717511 0.063498 0.065748
0.066873 0.0158282 0.0273641 0.0135004 0.0116584 0.0134384 0.010147 0.0171252 0.03074 0.0146173 0.0141454 0.021317 0.0121615 0.022965 0.0531363 0.0193171 0.065748 0.067998
0.069123 0.0344954 0.0261529 0.0284408 0.023397 0.0140445 0.0197284 0.0379476 0.0315244 0.0311059 0.0302259 0.0220343 0.0248388 0.0526033 0.043799 0.0439666 0.067998 0.070248
0.071373 0.0594592 0.0295888 0.0457674 0.0406215 0.0232091 0.0305482 0.0653187 0.0324829 0.0501316 0.0523414 0.0269969 0.04044 0.0896472 0.0511588 0.0688689 0.070248 0.072498
0.073623 0.0931926 0.0392708 0.0646925 0.0661706 0.0300953 0.0456088 0.101598 0.0437214 0.0699053 0.0833538 0.0360855 0.058557 0.134921 0.0511227 0.0971113 0.072498 0.074748
0.075873 0.134847 0.0528377 0.0826614 0.0916017 0.037952 0.0555884 0.148299 0.0506774 0.0909388 0.119812 0.0438737 0.0741814 0.198617 0.0953385 0.123707 0.074748 0.076998
0.078123 0.179055 0.0686438 0.10265 0.127702 0.060353 0.0724302 0.195028 0.0664805 0.111988 0.159625 0.05947 0.0913701 0.261459 0.090425 0.150938 0.076998 0.079248
0.080373 0.228001 0.0864408 0.121566 0.16501 0.0730845 0.089532 0.247594 0.0819812 0.133625 0.203438 0.085124 0.107622 0.332175 0.102001 0.181076 0.079248 0.081498
0.082904 0.26076 0.0983298 0.131687 0.188955 0.0780674 0.0958562 0.283095 0.0982223 0.142732 0.231612 0.0916124 0.116914 0.384383 0.122519 0.197024 0.081498 0.084311
0.085998 0.379977 0.126823 0.173982 0.279329 0.102747 0.127823 0.411284 0.134458 0.187786 0.344207 0.130355 0.158259 0.531684 0.147387 0.243318 0.084311 0.087685
0.089373 0.488772 0.151331 0.206616 0.367201 0.130384 0.151253 0.526587 0.154804 0.222463 0.442634 0.148818 0.192712 0.684455 0.177569 0.282913 0.087685 0.091061
0.092748 0.618248 0.169755 0.225792 0.482296 0.14697 0.179106 0.660537 0.179598 0.241211 0.562146 0.178052 0.198747 0.856191 0.180529 0.317798 0.091061 0.094435
0.096123 0.785047 0.198657 0.243717 0.608074 0.153358 0.207978 0.840096 0.210186 0.260884 0.720121 0.202485 0.220246 1.06041 0.176111 0.354076 0.094435 0.097811
0.099498 0.9755 0.223035 0.277649 0.746911 0.176206 0.236478 1.0466 0.217853 0.292488 0.897514 0.221797 0.255281 1.30626 0.192398 0.392331 0.097811 0.101186
0.102873 1.16839 0.250755 0.312358 0.893955 0.205886 0.257042 1.25375 0.251408 0.344322 1.06903 0.24305 0.28625 1.58979 0.213109 0.438379 0.101186 0.104560
