#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00160568 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 580070
#Bestfit SF galaxies in bin: 571328
#Bestfit Q galaxies in bin: 8742
#Bestfit central galaxies in bin: 451401
#Bestfit satellite galaxies in bin: 128669
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 2.03684e-09 2.8365e-09 2.03684e-09 2.068e-09 2.90186e-09 2.068e-09 0 0 0 2.61743e-09 3.08046e-09 2.61743e-09 0 0 0 0.076998 0.079248
0.080373 5.81057e-08 5.37882e-08 3.55563e-08 5.89947e-08 5.41438e-08 3.6474e-08 0 0 0 8.06707e-09 5.78534e-08 5.12488e-09 2.33653e-07 9.73727e-08 2.33653e-07 0.079248 0.081498
0.082904 6.81625e-08 1.07638e-07 3.94966e-08 6.92055e-08 9.48881e-08 4.13583e-08 0 1.83469e-06 0 1.92774e-08 3.93567e-08 1.27274e-08 2.39663e-07 3.72861e-07 1.99883e-07 0.081498 0.084311
0.085998 5.08385e-07 3.65631e-07 2.68935e-07 5.16164e-07 3.26606e-07 2.89292e-07 0 1.7604e-06 0 4.30164e-07 2.25213e-07 2.68685e-07 7.82802e-07 7.12154e-07 4.55586e-07 0.084311 0.087685
0.089373 1.10602e-06 1.03703e-06 5.27239e-07 1.10994e-06 1.01666e-06 5.25818e-07 8.4986e-07 2.12865e-06 6.05742e-07 1.12018e-06 9.52844e-07 6.57233e-07 1.05635e-06 1.77672e-06 3.13049e-07 0.087685 0.091061
0.092748 3.1315e-06 2.96647e-06 1.33908e-06 3.05868e-06 2.86034e-06 1.2723e-06 7.89076e-06 6.22313e-06 5.38639e-06 2.66365e-06 2.43381e-06 1.21105e-06 4.77284e-06 4.54849e-06 2.13919e-06 0.091061 0.094435
0.096123 5.63416e-06 6.23173e-06 2.21417e-06 5.46999e-06 6.09933e-06 2.08998e-06 1.6363e-05 1.9193e-05 1.04902e-05 4.25981e-06 4.99843e-06 1.69676e-06 1.04557e-05 9.71223e-06 4.55509e-06 0.094435 0.097811
0.099498 1.07665e-05 1.42745e-05 3.47417e-06 1.03572e-05 1.42498e-05 3.37938e-06 3.75139e-05 4.74215e-05 1.27887e-05 8.57707e-06 1.12796e-05 3.00175e-06 1.84474e-05 2.27844e-05 5.75298e-06 0.097811 0.101186
