#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00483933 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 49061
#Bestfit SF galaxies in bin: 33274
#Bestfit Q galaxies in bin: 15787
#Bestfit central galaxies in bin: 34609
#Bestfit satellite galaxies in bin: 14452
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.0982e-11 6.19504e-06 2.0982e-11 0 0 0 6.52053e-11 1.89003e-05 6.52053e-11 0 0 0 7.12286e-11 1.89212e-05 7.12286e-11 0.000000 0.057873
0.059561 1.40421e-05 0.000198149 1.38735e-05 7.44068e-06 3.49178e-05 7.39694e-06 2.79559e-05 0.000552877 2.76198e-05 1.42224e-05 0.000123127 1.41106e-05 1.36105e-05 0.00026599 1.33936e-05 0.057873 0.061248
0.062373 0.000100798 0.000700897 9.51242e-05 5.34651e-05 0.00011687 5.16344e-05 0.000200561 0.00191939 0.000189851 9.51589e-05 0.000597007 9.16144e-05 0.000114302 0.000878045 0.000106422 0.061248 0.063498
0.064623 0.000400608 0.000854725 0.000359334 0.000237754 0.000274771 0.000223652 0.000743853 0.00219751 0.000663871 0.000310095 0.000696718 0.000278657 0.000617366 0.00102352 0.000563844 0.063498 0.065748
0.066873 0.00112401 0.00111558 0.000983101 0.000593038 0.000715432 0.000496088 0.00224312 0.00172756 0.00201788 0.000869779 0.000938223 0.000757608 0.00173282 0.00123506 0.00153178 0.065748 0.067998
0.069123 0.00268229 0.00116734 0.00223439 0.00153375 0.000885973 0.00125711 0.00510306 0.0019876 0.00429229 0.00224533 0.000950985 0.00187804 0.00372872 0.00210403 0.00308761 0.067998 0.070248
0.071373 0.00472308 0.00225239 0.00353147 0.00291667 0.00132989 0.00216405 0.00853041 0.00417751 0.00640894 0.00393843 0.00146694 0.00302162 0.00660212 0.00393246 0.00486534 0.070248 0.072498
0.073623 0.00701136 0.00333553 0.00448831 0.0043084 0.00232396 0.00284511 0.0127084 0.00597618 0.00830407 0.00572482 0.00240614 0.00377052 0.0100923 0.00558068 0.00643717 0.072498 0.074748
0.075873 0.0106195 0.0065297 0.00645104 0.00712328 0.004042 0.00440618 0.0179883 0.0106871 0.0107692 0.00879101 0.00512459 0.00542402 0.0149982 0.00846614 0.00881004 0.074748 0.076998
0.078123 0.0157451 0.00964454 0.00875676 0.0102363 0.00561187 0.00597702 0.0273558 0.0170214 0.0154155 0.0128823 0.00748039 0.00717558 0.0226008 0.0131565 0.0125983 0.076998 0.079248
0.080373 0.0207182 0.0115979 0.0108579 0.0138886 0.00815415 0.00757586 0.0351129 0.0203161 0.0180445 0.017596 0.0100006 0.00944449 0.0281951 0.0166629 0.0144731 0.079248 0.081498
0.082904 0.0262967 0.0138506 0.0127602 0.0182236 0.00936329 0.00924117 0.0433123 0.0238265 0.020965 0.0224551 0.0115169 0.011082 0.0354964 0.019075 0.0170406 0.081498 0.084311
0.085998 0.0397978 0.0189056 0.017224 0.0287554 0.0143069 0.0125675 0.0630716 0.0313586 0.0282799 0.0335159 0.0163444 0.0144377 0.0548414 0.0261564 0.0240736 0.084311 0.087685
0.089373 0.0552058 0.0267384 0.0198126 0.0392529 0.0189296 0.0148034 0.0888294 0.0394304 0.0333134 0.0464916 0.0221844 0.0179532 0.0760741 0.0349032 0.0281354 0.087685 0.091061
0.092748 0.0743178 0.0348902 0.0227567 0.0522606 0.0273012 0.017636 0.120807 0.0515325 0.0386186 0.0625992 0.0314531 0.0207253 0.102381 0.0448752 0.0325669 0.091061 0.094435
0.096123 0.0949238 0.0432781 0.0288609 0.0670332 0.0349764 0.0211848 0.153708 0.0620201 0.0468065 0.0813791 0.0406192 0.0265431 0.12736 0.0507949 0.0387943 0.094435 0.097811
0.099498 0.116926 0.0506696 0.0344053 0.0844535 0.0382882 0.025682 0.185367 0.0691591 0.0565053 0.101191 0.0440518 0.0322946 0.154606 0.0559814 0.0483729 0.097811 0.101186
0.102873 0.14046 0.0533868 0.0404156 0.103366 0.0421301 0.0289134 0.218644 0.0774927 0.0635402 0.123041 0.0483155 0.0366443 0.182175 0.0634957 0.0500044 0.101186 0.104560
0.106248 0.166491 0.0557669 0.0432672 0.121966 0.0475439 0.0323863 0.260335 0.0774509 0.0671561 0.145693 0.0497468 0.0402622 0.216296 0.0668658 0.0550978 0.104560 0.107936
0.109623 0.196094 0.060009 0.0450433 0.143783 0.0514202 0.0348737 0.306349 0.0846288 0.0708796 0.172094 0.0516679 0.0426274 0.253568 0.0738052 0.0564111 0.107936 0.111310
0.112998 0.225334 0.0602442 0.0480636 0.164355 0.0531318 0.037345 0.35386 0.0869072 0.0755514 0.197748 0.0565975 0.0434259 0.291398 0.0714117 0.0637972 0.111310 0.114686
0.116373 0.25363 0.0690124 0.0476262 0.184514 0.0533243 0.0379925 0.399304 0.0983895 0.0730648 0.224248 0.0598325 0.0448944 0.323991 0.0831337 0.0609052 0.114686 0.118060
0.119748 0.282865 0.0758724 0.0477773 0.207117 0.058904 0.0392186 0.44252 0.0994333 0.0718694 0.2492 0.0604888 0.0472164 0.363487 0.0891329 0.0603323 0.118060 0.121435
0.123123 0.311038 0.0773848 0.0511606 0.225366 0.0596731 0.0392233 0.491608 0.106068 0.0784311 0.273627 0.0619851 0.0507559 0.400629 0.0915841 0.0637805 0.121435 0.124811
0.126498 0.337531 0.0801404 0.0513784 0.244147 0.0635272 0.0399234 0.534356 0.113204 0.0838533 0.294825 0.0669394 0.0520472 0.439802 0.095479 0.068002 0.124811 0.128185
0.129873 0.371516 0.0802727 0.0531032 0.267188 0.0664843 0.0404437 0.591406 0.114406 0.0874697 0.323949 0.0688739 0.0498447 0.485427 0.0967183 0.0741355 0.128185 0.131561
0.133248 0.402312 0.0856793 0.0560384 0.28943 0.0725774 0.0398319 0.64023 0.124293 0.0912071 0.350361 0.0718632 0.0544547 0.52672 0.104039 0.0720207 0.131561 0.134935
0.137045 0.433255 0.0842931 0.0555237 0.313149 0.0695097 0.0437852 0.686401 0.128477 0.0928994 0.37739 0.0733464 0.0580089 0.567038 0.104959 0.0719393 0.134935 0.139154
0.141685 0.479367 0.0875656 0.0595463 0.339848 0.0696369 0.0423165 0.773431 0.127099 0.101762 0.414059 0.0733768 0.0591775 0.635765 0.103289 0.0798391 0.139154 0.144217
0.146748 0.529375 0.0853539 0.0671184 0.372022 0.0712666 0.0435783 0.861024 0.128077 0.120486 0.454885 0.0698854 0.066202 0.707758 0.10579 0.0995888 0.144217 0.149279
0.151810 0.571946 0.0851465 0.072842 0.398461 0.0738794 0.047908 0.937597 0.133715 0.132999 0.491814 0.076445 0.0732801 0.763842 0.116153 0.102251 0.149279 0.154342
0.156873 0.612015 0.0897446 0.0798489 0.42491 0.0732938 0.0517327 1.00637 0.124697 0.150794 0.526312 0.0756597 0.076407 0.817251 0.129588 0.120351 0.154342 0.159404
0.161935 0.649207 0.102149 0.0838983 0.450733 0.0719973 0.0582522 1.06753 0.14407 0.151385 0.559343 0.0737103 0.0868211 0.864412 0.137961 0.120425 0.159404 0.164467
0.166998 0.700481 0.104163 0.0987595 0.483004 0.0723057 0.0681857 1.15885 0.14504 0.168794 0.600776 0.0803032 0.0938636 0.939249 0.128104 0.136019 0.164467 0.169529
0.172060 0.744831 0.112778 0.104457 0.511784 0.0771066 0.0716836 1.23602 0.152735 0.180961 0.63751 0.0808971 0.0944899 1.00184 0.135599 0.150366 0.169529 0.174591
0.177123 0.793353 0.116356 0.106592 0.540262 0.074103 0.0794186 1.32679 0.186398 0.189851 0.668028 0.0896666 0.0942963 1.09348 0.136401 0.172047 0.174591 0.179654
0.182185 0.835875 0.102767 0.120838 0.559046 0.0721767 0.0821182 1.41934 0.178615 0.21977 0.703233 0.0869674 0.105743 1.15352 0.129765 0.182555 0.179654 0.184716
0.187248 0.872173 0.101752 0.128974 0.584841 0.070521 0.0927994 1.47778 0.194685 0.230023 0.732762 0.0796506 0.117763 1.20603 0.132797 0.187667 0.184716 0.189779
0.192310 0.9193 0.102312 0.138853 0.607637 0.0697822 0.0955142 1.57619 0.213904 0.24817 0.765421 0.0775976 0.121608 1.2878 0.149288 0.204404 0.189779 0.194842
0.197373 0.959181 0.113348 0.147729 0.628558 0.06821 0.1023 1.65603 0.225332 0.269584 0.798671 0.0830042 0.133825 1.34356 0.157109 0.213017 0.194842 0.199904
0.202435 1.0151 0.10645 0.166651 0.658673 0.0609067 0.108837 1.76633 0.224192 0.310735 0.846607 0.0793141 0.145663 1.4186 0.160419 0.244371 0.199904 0.204967
0.207498 1.06912 0.120782 0.172649 0.693464 0.0596796 0.118553 1.86089 0.27234 0.319031 0.883552 0.089239 0.152643 1.51351 0.174977 0.252851 0.204967 0.210029
0.212560 1.11927 0.127063 0.190939 0.73194 0.0592253 0.124626 1.93564 0.268398 0.336237 0.930242 0.081046 0.173692 1.57195 0.18717 0.274504 0.210029 0.215091
0.217623 1.18025 0.124048 0.213267 0.762806 0.0581425 0.134435 2.06009 0.248976 0.38059 0.974855 0.0828848 0.181856 1.67212 0.178056 0.319511 0.215091 0.220154
0.222685 1.22849 0.129611 0.217707 0.800991 0.0589979 0.143107 2.12952 0.280296 0.398967 1.01686 0.0793519 0.202424 1.73529 0.213476 0.327578 0.220154 0.225217
0.227748 1.28065 0.127956 0.2342 0.831574 0.0616212 0.149884 2.22714 0.27653 0.434851 1.05265 0.0810408 0.210465 1.82664 0.202794 0.354905 0.225217 0.230279
0.232810 1.3238 0.139782 0.240383 0.865424 0.0640945 0.160365 2.28992 0.32396 0.442389 1.09233 0.0912964 0.228394 1.87813 0.24266 0.349795 0.230279 0.235342
0.237873 1.38629 0.149343 0.259145 0.904455 0.0651221 0.173353 2.40184 0.340281 0.472308 1.1431 0.0935255 0.241169 1.96867 0.263027 0.358437 0.235342 0.240404
0.242935 1.43996 0.169769 0.264578 0.947058 0.0712888 0.183312 2.47885 0.391462 0.466423 1.19567 0.100268 0.25979 2.02498 0.302939 0.337433 0.240404 0.245467
0.247998 1.51522 0.167649 0.281471 0.99437 0.0724259 0.196819 2.61301 0.384179 0.523175 1.26092 0.0987222 0.280811 2.12421 0.308218 0.377278 0.245467 0.250529
0.253060 1.57171 0.203968 0.299016 1.03455 0.0781009 0.206426 2.70389 0.41493 0.527199 1.31723 0.10663 0.293584 2.18114 0.342288 0.369729 0.250529 0.255592
0.258123 1.6367 0.21566 0.309836 1.08677 0.0896725 0.218307 2.79579 0.44127 0.540033 1.38197 0.108025 0.306525 2.24674 0.370731 0.388671 0.255592 0.260654
0.263185 1.69383 0.238954 0.311654 1.12536 0.0944467 0.223742 2.89198 0.496067 0.513224 1.41706 0.139588 0.292393 2.3566 0.388654 0.405098 0.260654 0.265716
0.268248 1.75158 0.246517 0.315241 1.1708 0.100609 0.233835 2.97568 0.521727 0.510081 1.47235 0.146486 0.305109 2.42028 0.406363 0.3908 0.265716 0.270779
0.273310 1.82299 0.267484 0.330835 1.23717 0.0956403 0.255129 3.05773 0.596757 0.513603 1.54579 0.14888 0.322658 2.48684 0.447276 0.376093 0.270779 0.275842
0.278373 1.9086 0.276522 0.33934 1.28688 0.112659 0.255031 3.219 0.628665 0.532117 1.61833 0.158429 0.333598 2.60373 0.458005 0.411804 0.275842 0.280904
0.283435 2.02519 0.296361 0.345735 1.34441 0.12155 0.260946 3.46006 0.678465 0.571523 1.6912 0.176942 0.342604 2.82502 0.475742 0.462079 0.280904 0.285967
0.288498 2.11113 0.321019 0.357189 1.40555 0.119641 0.27208 3.59825 0.711237 0.579499 1.77517 0.196167 0.345707 2.91565 0.509833 0.477226 0.285967 0.291029
0.293560 2.17891 0.344899 0.364812 1.46169 0.137648 0.271401 3.69057 0.744428 0.582335 1.84474 0.212454 0.358067 2.97917 0.532588 0.471334 0.291029 0.296091
0.298623 2.27306 0.374082 0.379118 1.53176 0.152898 0.28043 3.83548 0.786728 0.599161 1.94136 0.234863 0.368444 3.06739 0.591452 0.484098 0.296091 0.301154
0.303685 2.34674 0.395956 0.360793 1.60738 0.15491 0.287712 3.9051 0.823886 0.582386 2.02245 0.251685 0.380869 3.12336 0.602582 0.458102 0.301154 0.306217
0.308748 2.46233 0.400935 0.384787 1.68814 0.17871 0.291743 4.09407 0.822685 0.64752 2.12794 0.258777 0.412121 3.26311 0.62116 0.457759 0.306217 0.311279
0.313810 2.5633 0.428125 0.412557 1.77226 0.198881 0.302164 4.23057 0.843819 0.66378 2.21721 0.27701 0.424416 3.3921 0.610617 0.498128 0.311279 0.316341
0.318873 2.66446 0.444504 0.426896 1.84775 0.208906 0.307793 4.38584 0.871733 0.664924 2.31971 0.290044 0.438757 3.49006 0.671543 0.479859 0.316341 0.321404
0.323935 2.8007 0.45105 0.470277 1.94914 0.221037 0.324216 4.59551 0.873836 0.73246 2.43945 0.288353 0.466902 3.66579 0.663503 0.533355 0.321404 0.326466
0.328997 2.92388 0.463082 0.488534 2.06287 0.236009 0.343833 4.73863 0.92824 0.748868 2.56101 0.308872 0.485539 3.79286 0.698717 0.555349 0.326466 0.331528
0.334060 3.03247 0.501541 0.500304 2.16397 0.254034 0.364823 4.863 0.97749 0.704898 2.67534 0.323681 0.497378 3.8877 0.766619 0.533312 0.331528 0.336591
0.339122 3.19566 0.518483 0.527335 2.27168 0.27434 0.373438 5.14314 0.956564 0.790606 2.82125 0.353498 0.535488 4.09229 0.777863 0.580095 0.336591 0.341653
