#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2404
#Bestfit SF halos in bin: 134
#Bestfit Q halos in bin: 2270
#Bestfit central halos in bin: 1976
#Bestfit satellite halos in bin: 428
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.00321e-09 0.00388099 7.0001e-09 0 0 0 7.41662e-09 0.00410718 7.41333e-09 1.70975e-09 0.00274754 1.70889e-09 3.14422e-08 0.00860186 3.14289e-08 0.000000 0.057873
0.059561 0.00132241 0.0251156 0.00130574 0.00303513 0.0022058 0.00303388 0.00122131 0.0262963 0.00120414 0.00111294 0.0247834 0.00110266 0.00228953 0.0255232 0.00226467 0.057873 0.061248
0.062373 0.00967048 0.0539038 0.00922516 0.019042 0.0248235 0.0188803 0.00911727 0.053676 0.00865197 0.00892502 0.0519468 0.00853102 0.0131121 0.0588773 0.0125541 0.061248 0.063498
0.064623 0.0269988 0.101017 0.0241999 0.0444688 0.0058535 0.0433509 0.0259675 0.103444 0.0230758 0.0259663 0.0983401 0.0230948 0.0317656 0.0970608 0.0293066 0.063498 0.065748
0.066873 0.0726176 0.135781 0.0618432 0.0941711 0.0158282 0.0879509 0.0713453 0.144414 0.0605382 0.0707371 0.129104 0.0605426 0.0812996 0.136447 0.0700502 0.065748 0.067998
0.069123 0.144937 0.160047 0.118328 0.169649 0.0355674 0.150235 0.143478 0.161507 0.116695 0.141062 0.150796 0.114877 0.162828 0.220497 0.131607 0.067998 0.070248
0.071373 0.248963 0.159707 0.190027 0.220917 0.0713785 0.179828 0.250618 0.159957 0.190651 0.236164 0.153562 0.178441 0.308051 0.175775 0.243938 0.070248 0.072498
0.073623 0.386694 0.196868 0.271962 0.311024 0.0760516 0.233875 0.391161 0.198392 0.274823 0.376054 0.208383 0.260473 0.435819 0.163454 0.320867 0.072498 0.074748
0.075873 0.53074 0.242914 0.32221 0.526011 0.0647302 0.378521 0.531019 0.253071 0.319756 0.52512 0.26605 0.315662 0.556687 0.185023 0.352029 0.074748 0.076998
0.078123 0.7175 0.311697 0.395851 0.573241 0.187888 0.357363 0.726016 0.311701 0.39728 0.698088 0.296882 0.381374 0.807118 0.301021 0.453642 0.076998 0.079248
0.080373 0.896177 0.359916 0.462928 0.735258 0.290361 0.414355 0.905676 0.359139 0.464034 0.867237 0.36377 0.443551 1.02979 0.367689 0.542073 0.079248 0.081498
0.082904 1.07182 0.369934 0.524741 0.898716 0.298815 0.470719 1.08204 0.369891 0.529216 1.05004 0.35718 0.518896 1.17236 0.387924 0.591147 0.081498 0.084311
0.085998 1.55242 0.468791 0.678453 1.24185 0.357165 0.565264 1.57076 0.479502 0.686364 1.52564 0.487963 0.66365 1.67608 0.482095 0.751615 0.084311 0.087685
0.089373 1.98857 0.55138 0.788872 1.73137 0.488141 0.733446 2.00375 0.562361 0.795152 1.93302 0.543706 0.771058 2.24504 0.526818 0.937136 0.087685 0.091061
0.092748 2.53995 0.625064 0.942439 2.18407 0.568918 0.791573 2.56096 0.638532 0.952885 2.43824 0.602682 0.882276 3.00954 0.658489 1.09291 0.091061 0.094435
0.096123 3.18672 0.722086 1.01766 2.58112 0.626929 0.880631 3.22247 0.732087 1.03412 3.1201 0.740595 0.984184 3.49431 0.734172 1.13633 0.094435 0.097811
0.099498 3.96445 0.799122 1.11198 3.33596 0.681195 1.11927 4.00155 0.813258 1.11292 3.88434 0.78054 1.11291 4.33432 1.00545 1.16692 0.097811 0.101186
0.102873 4.80491 0.888459 1.24907 4.07844 0.583823 1.34052 4.8478 0.894645 1.25688 4.67891 0.906783 1.20156 5.38665 0.894859 1.41359 0.101186 0.104560
0.106248 5.65537 0.922112 1.34087 4.73938 0.586841 1.49275 5.70944 0.946357 1.36355 5.51721 0.995703 1.33241 6.2932 0.916063 1.6155 0.104560 0.107936
0.109623 6.74214 0.885201 1.53643 5.82012 0.371071 1.9947 6.79656 0.914028 1.53676 6.54939 0.923793 1.50742 7.63199 1.00407 1.79319 0.107936 0.111310
0.112998 7.83411 0.909125 1.83447 6.46369 0.355611 2.10594 7.915 0.957191 1.82618 7.66394 0.927045 1.75266 8.6197 0.877015 2.07087 0.111310 0.114686
0.116373 8.78443 0.923189 1.94717 7.16865 0.249968 2.32523 8.87981 0.948257 1.96777 8.64812 0.917393 1.88019 9.41377 0.96218 2.15921 0.114686 0.118060
0.119748 10.1697 0.92949 2.23324 8.10413 0.516806 2.2608 10.2917 0.905712 2.24227 10.0716 0.994398 2.19543 10.6228 0.761796 2.43459 0.118060 0.121435
0.123123 11.4547 0.849191 2.41866 8.11792 0.671472 2.0257 11.6517 0.849076 2.46526 11.2801 0.875723 2.36838 12.2608 0.686524 2.80185 0.121435 0.124811
0.126498 12.7 0.900259 2.62582 10.2373 0.421616 2.8245 12.8454 0.952009 2.62859 12.4816 1.04962 2.49212 13.7084 0.603337 3.38137 0.124811 0.128185
0.129873 13.8986 0.967139 2.91178 11.519 0.479186 3.26133 14.0391 1.02887 2.95638 13.7063 1.13215 2.6824 14.7868 0.561924 3.73212 0.128185 0.131561
0.133248 15.3152 1.09392 3.21251 11.8743 0.738548 2.98692 15.5183 1.07183 3.25583 14.9254 1.31506 2.92632 17.1151 0.256542 4.40668 0.131561 0.134935
0.137045 17.0773 0.959499 3.59774 12.8298 0.959991 3.00373 17.328 0.940912 3.66498 16.6826 1.29484 3.26595 18.8992 -0.160168 5.23996 0.134935 0.139154
0.141685 19.3994 1.02833 4.32012 16.3801 0.272888 4.15221 19.5776 0.946327 4.41424 19.0724 1.2175 3.94596 20.9089 -0.372849 6.05873 0.139154 0.144217
0.146748 22.6806 0.920275 5.12905 18.7141 0 5.03409 22.9148 0.910177 5.10822 21.9924 1.2613 4.66169 25.8581 -0.469257 7.23009 0.144217 0.149279
0.151810 25.203 0.765646 5.65704 21.5304 -1.08369 7.31418 25.4198 0.770174 5.55022 24.3878 0.975611 5.13057 28.9667 -0.600386 7.98269 0.149279 0.154342
0.156873 28.0201 0.689514 6.23441 23.9447 -1.63368 7.70429 28.2607 0.686007 6.30266 26.8009 1.05545 5.73743 33.6487 -0.49234 8.93487 0.154342 0.159404
0.161935 31.1728 0.941675 6.83754 25.3951 -1.3961 8.14802 31.5138 0.998247 6.81974 29.9687 1.17929 6.32627 36.7318 0.114277 9.23348 0.159404 0.164467
0.166998 35.1643 1.12717 8.28771 27.1609 -0.899357 8.47161 35.6368 1.16288 8.47194 34.0862 1.37904 7.74001 40.1418 0.245708 9.914 0.164467 0.169529
0.172060 39.2653 1.19712 9.21395 30.6424 0.183313 8.8508 39.7743 1.25096 9.29585 38.5422 1.2202 9.03015 42.6036 0.771351 10.0721 0.169529 0.174591
0.177123 43.7898 1.33601 10.1417 32.5493 2.20729 7.61265 44.4533 1.20512 10.4078 43.2907 1.46173 10.0744 46.094 1.04548 11.1934 0.174591 0.179654
0.182185 47.7502 1.87363 11.1367 37.1279 3.2162 8.79699 48.3772 1.72377 11.3612 47.2843 1.6318 10.9068 49.9011 1.87525 12.0521 0.179654 0.184716
0.187248 51.4488 2.2271 11.6926 37.9381 4.81985 8.27144 52.2464 2.15952 11.9741 51.1141 2.02997 11.6164 52.9943 2.74974 12.0468 0.184716 0.189779
0.192310 55.3788 2.88617 12.457 40.2892 2.65871 10.2778 56.2695 2.88541 12.9078 54.5962 2.90527 12.0827 58.992 3.5019 13.375 0.189779 0.194842
0.197373 60.6966 3.20476 13.4888 41.7653 5.07989 9.65312 61.8142 2.806 13.9983 59.0533 3.27582 13.1953 68.2835 3.67134 15.7053 0.194842 0.199904
0.202435 64.6864 4.1442 13.9926 44.6135 4.59715 9.76665 65.8713 4.16879 14.4466 63.1461 4.05526 13.5991 71.7979 5.21911 15.5151 0.199904 0.204967
0.207498 66.7172 5.32417 13.7675 50.4797 3.86886 12.2098 67.6757 5.24507 13.8011 65.9174 5.00934 13.8924 70.4094 7.21597 13.5638 0.204967 0.210029
0.212560 71.0506 6.34351 13.8618 58.3227 6.16615 12.8343 71.8019 6.62977 13.9585 69.7558 5.84092 13.8633 77.0285 9.35162 14.0509 0.210029 0.215091
0.217623 74.8645 8.06946 13.602 59.5775 8.12913 11.5295 75.767 8.49187 13.7768 73.0361 6.8953 13.6622 83.3063 10.9685 14.1012 0.215091 0.220154
0.222685 76.8417 10.2733 13.351 62.4338 2.26904 16.6595 77.6922 10.6872 13.0436 74.7838 9.19674 13.6969 86.3425 14.3916 12.6917 0.220154 0.225217
0.227748 80.0957 11.4591 13.5374 64.6158 6.70396 13.8526 81.0094 12.1655 13.656 78.6061 10.7036 13.644 86.9723 15.1151 12.451 0.225217 0.230279
0.232810 83.5288 13.0859 13.2899 66.3554 8.9987 12.1212 84.5425 13.2455 13.2395 82.4106 12.4149 13.1418 88.6912 15.8592 12.6763 0.230279 0.235342
0.237873 85.2431 14.026 13.2382 68.8287 10.818 10.7175 86.2121 13.9877 13.4765 84.8856 13.3355 13.2099 86.8938 16.9029 11.6693 0.235342 0.240404
0.242935 87.8924 14.5261 12.7533 61.2491 14.488 7.40508 89.4651 14.6855 13.2963 86.9871 14.1498 12.9157 92.072 17.6529 12.6445 0.240404 0.245467
0.247998 88.4504 14.9091 12.6614 63.1736 14.3919 8.96043 89.9425 14.5508 13.0282 88.8324 14.5635 13.1313 86.6868 16.957 10.6786 0.245467 0.250529
0.253060 92.2107 15.0692 12.5144 70.5428 11.7206 12.2517 93.4898 15.3304 12.7935 93.5309 14.7249 13.26 86.1158 18.1197 10.2236 0.250529 0.255592
0.258123 92.7589 15.5111 12.5721 73.229 12.8797 12.376 93.9118 15.7059 12.8226 94.9573 14.8745 13.1178 82.6094 18.1339 9.44948 0.255592 0.260654
0.263185 92.54 15.2383 13.0507 73.5803 13.9099 11.286 93.6592 15.4946 13.4915 94.9683 14.5792 13.8884 81.3293 18.2759 9.2605 0.260654 0.265716
0.268248 91.9092 15.5968 13.1565 71.8873 14.5848 9.05673 93.0911 15.3127 13.491 94.9425 15.2992 13.9913 77.9052 16.5899 10.1638 0.265716 0.270779
0.273310 94.3008 14.5351 13.8851 78.009 13.7717 11.2456 95.2626 14.8864 14.4551 97.0985 14.5448 14.3404 81.3844 14.9085 11.5786 0.270779 0.275842
0.278373 94.7829 14.7677 14.2008 83.857 14.0314 11.485 95.4278 14.2348 14.3376 97.3869 14.667 14.675 82.7602 15.0346 10.9321 0.275842 0.280904
0.283435 94.9473 13.6006 14.9937 90.8812 12.7327 13.0822 95.1872 13.4466 15.19 97.1282 13.9874 15.5114 84.8784 13.73 12.4156 0.280904 0.285967
0.288498 97.0817 13.239 15.2146 94.479 16.1171 12.2359 97.2353 12.9148 15.655 99.7893 13.4174 16.1819 84.5808 11.6959 13.2518 0.285967 0.291029
0.293560 97.7606 13.0158 15.6483 96.4608 15.989 12.4331 97.8373 12.8654 15.9576 100.412 13.6215 15.9556 85.5192 10.3819 14.4886 0.291029 0.296091
0.298623 97.4652 12.4012 15.8892 94.2741 15.0092 14.6416 97.6535 12.2631 16.25 100.09 12.5073 16.3526 85.3471 10.2237 14.6635 0.296091 0.301154
0.303685 94.5486 11.5111 15.5921 88.884 15.2044 11.0594 94.883 11.1778 15.7155 97.7768 12.0376 16.1057 79.6441 8.66613 14.5297 0.301154 0.306217
0.308748 92.6519 10.7736 15.9381 86.1767 15.7549 9.96873 93.0342 10.4986 16.1647 96.2459 11.4549 16.5993 76.0592 8.19593 14.2724 0.306217 0.311279
0.313810 91.4246 10.5535 16.1142 82.8547 16.622 9.54027 91.9305 10.0104 16.5333 96.0531 10.969 16.9982 70.0554 7.52168 13.8441 0.311279 0.316341
0.318873 88.5585 9.78049 16.1711 83.9288 12.5865 12.8585 88.8318 9.50903 16.6109 92.4338 10.448 16.635 70.6668 6.82449 15.1324 0.316341 0.321404
0.323935 86.6854 9.08058 16.3709 80.2954 12.4082 10.81 87.0626 8.68317 16.8151 90.1032 9.52007 16.6942 70.9061 5.86685 15.8509 0.321404 0.326466
0.328997 84.8772 8.59207 16.7219 82.8285 12.9256 10.5604 84.9982 8.13264 16.8408 88.8367 9.25528 17.0053 66.5972 5.6814 14.8458 0.326466 0.331528
0.334060 81.9045 8.0137 16.2764 80.9371 14.1768 10.2353 81.9616 7.81007 16.4606 85.6166 8.77152 16.8585 64.7663 5.56649 13.9924 0.331528 0.336591
0.339122 79.5669 7.86388 16.3194 73.6617 11.536 10.4349 79.9156 7.374 16.2773 83.0392 8.19991 16.9129 63.5362 6.21106 12.6568 0.336591 0.341653
0.344185 76.9606 7.34136 16.2489 72.8457 12.5157 10.1019 77.2035 7.02403 16.5479 80.5299 7.81125 16.9685 60.4815 5.75713 12.7109 0.341653 0.346716
0.349247 74.5336 6.81509 16.0807 72.7783 12.4002 11.5957 74.6372 6.31069 16.323 78.3293 6.7476 16.7822 57.0094 6.45841 11.7192 0.346716 0.351779
0.354310 71.2185 6.3295 15.5178 70.5609 9.48351 13.0665 71.2573 6.19051 15.652 75.1988 6.55267 16.7043 52.8422 6.27625 10.9699 0.351779 0.356841
0.359372 67.9915 6.30986 15.2192 63.9357 8.37412 13.2082 68.2309 6.16033 15.3632 72.2242 6.16315 16.3628 48.45 6.37637 9.89298 0.356841 0.361903
0.364435 65.8866 6.40182 15.1784 62.6566 9.68569 12.0377 66.0772 6.33407 15.1602 70.1 6.44357 16.3194 46.4338 5.78801 9.57386 0.361903 0.366966
0.369497 62.9475 5.80255 14.5233 59.9817 8.56153 11.7869 63.1225 5.7146 14.6738 67.2413 6.10189 15.9055 43.1238 4.74836 10.1336 0.366966 0.372028
0.374560 59.9437 5.39379 14.2328 56.8237 6.0539 13.5967 60.1279 5.3095 14.3168 63.6768 5.64138 15.3191 42.7086 4.40799 10.0184 0.372028 0.377091
0.379622 57.0477 5.29305 13.8588 54.5509 5.16406 12.6071 57.1951 5.13728 13.8899 60.7222 5.5069 14.7966 40.0833 4.31168 9.68439 0.377091 0.382154
0.384685 54.4524 4.61306 13.5935 53.3337 5.58893 12.0154 54.5185 4.57109 13.6449 58.0719 4.70293 14.5197 37.7421 4.09452 8.81 0.382154 0.387216
0.389747 52.8533 4.58503 13.1014 51.3728 4.02785 12.9862 52.9407 4.66824 13.164 56.332 4.93978 13.8444 36.7929 2.94028 9.21793 0.387216 0.392278
0.394810 50.4804 4.52986 12.4426 50.0888 2.99755 13.5256 50.5035 4.64639 12.3668 53.9906 4.80739 13.3199 34.2745 3.0504 8.08262 0.392278 0.397341
0.399872 48.6905 4.45673 11.6998 48.0943 3.71638 12.313 48.7257 4.46757 11.6401 52.345 4.82114 12.5042 31.8182 2.52956 8.25216 0.397341 0.402404
0.404935 45.8993 3.91234 11.5052 47.2141 4.28086 11.5344 45.8217 3.86633 11.5054 49.3472 4.27025 12.0668 29.9807 2.05439 8.16875 0.402404 0.407466
0.409997 43.4734 3.78443 11.1446 44.9975 2.33077 12.8291 43.3834 3.72203 11.0774 46.9032 3.85043 11.7825 27.6387 1.58584 7.65627 0.407466 0.412529
0.415060 41.7834 3.52575 10.6378 43.7546 2.65841 11.6146 41.667 3.6593 10.5658 45.1941 3.86718 11.2726 26.0364 1.53974 7.14603 0.412529 0.417591
0.420122 40.2309 3.387 10.2009 41.4419 3.67712 10.8794 40.1594 3.38519 10.1481 43.7133 3.62664 10.909 24.1533 1.70528 6.32466 0.417591 0.422653
0.425185 38.4867 3.09588 9.74965 39.8084 3.59687 9.67998 38.4087 3.17238 9.68736 41.95 3.37529 10.6068 22.4974 1.91507 5.67933 0.422653 0.427716
0.430247 36.7566 3.06562 9.25098 39.0765 3.67301 9.38786 36.6196 3.07393 9.17155 40.3722 3.36647 10.0567 20.0636 1.91603 4.92079 0.427716 0.432779
0.435310 35.1229 3.15377 8.62826 39.1978 3.64194 9.14711 34.8824 3.14635 8.54085 38.4631 3.43845 9.47417 19.702 1.97941 4.79703 0.432779 0.437841
0.440372 33.3998 2.83802 8.30441 37.3672 3.85891 8.88767 33.1656 2.79362 8.2692 36.8175 3.19106 9.25646 17.6212 1.73956 4.37262 0.437841 0.442903
0.445435 31.799 2.50428 7.92782 34.6078 2.35948 8.76736 31.6332 2.42554 7.92207 34.8028 2.85238 8.63436 17.9315 1.63511 4.3683 0.442903 0.447966
0.450497 29.9979 2.24135 7.82413 33.204 2.08566 8.92456 29.8086 2.47322 7.64732 32.787 2.52887 8.37715 17.121 1.675 4.14263 0.447966 0.453029
0.455560 28.1583 2.42681 7.17933 31.7929 2.7062 8.24561 27.9438 2.3518 7.14211 30.9198 2.68113 7.78607 15.409 1.5934 3.7612 0.453029 0.458091
0.460622 26.6567 2.25289 6.95273 31.4181 3.39515 7.31475 26.3756 2.09896 6.76795 29.3452 2.49886 7.57316 14.2444 1.53229 3.36289 0.458091 0.463154
0.465685 25.7048 2.15206 6.64908 29.2135 3.05918 6.71305 25.4977 2.19188 6.66357 27.9384 2.26106 7.13634 15.393 2.0895 3.63997 0.463154 0.468216
0.470747 24.0834 1.90891 6.27514 26.084 3.68283 5.59016 23.9653 1.83805 6.30366 26.2407 2.14395 6.81509 14.1236 1.52149 3.57908 0.468216 0.473278
0.475810 23.0576 1.90791 6.07315 24.9884 4.14351 4.74274 22.9436 1.80469 6.15418 25.1409 2.17567 6.63493 13.4389 1.44022 3.53614 0.473278 0.478341
0.480872 21.8253 1.88148 5.71588 23.3409 3.65295 4.61492 21.7358 1.81393 5.81617 23.9264 2.25542 6.37691 12.1246 1.16891 3.21624 0.478341 0.483404
0.485935 20.9965 2.0865 5.55275 22.3195 4.41526 3.84254 20.9185 2.01603 5.57567 23.0556 2.28531 6.15529 11.4901 1.484 2.89466 0.483404 0.488466
0.490997 19.4951 2.15894 5.05296 19.6679 3.47896 3.91739 19.4849 2.06292 5.0758 21.3653 2.24815 5.59735 10.861 1.7471 2.39909 0.488466 0.493528
