#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0177293 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 597856
#Bestfit SF galaxies in bin: 597845
#Bestfit Q galaxies in bin: 11
#Bestfit central galaxies in bin: 482131
#Bestfit satellite galaxies in bin: 115725
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.00363066 0.00240741 0.00148846 0.00363052 0.00211763 0.00148829 0.0116533 0.00192386 0.0116533 0.00282075 0.00162857 0.00128293 0.0070049 0.00465382 0.00222461 0.097811 0.101186
0.102873 0.00517825 0.00291416 0.00186979 0.00517806 0.00287218 0.00186955 0.015934 -0.00167331 0.015934 0.00418506 0.00201873 0.00173147 0.00931608 0.00551255 0.00270479 0.101186 0.104560
0.106248 0.00700915 0.00365124 0.00225353 0.00700897 0.00359463 0.00225288 0.016602 0.00134024 0.016602 0.00585156 0.00282516 0.00217042 0.0118319 0.00646228 0.0029279 0.104560 0.107936
0.109623 0.00904111 0.00445747 0.00271963 0.00904107 0.0043969 0.00272144 0.0110763 0.0075254 0.0110763 0.00769174 0.00350124 0.00260567 0.0146628 0.0073675 0.00345935 0.107936 0.111310
0.112998 0.0109479 0.00468591 0.00294889 0.010948 0.00467546 0.00294895 0.00801955 0.0129506 0.00801955 0.00946829 0.00380886 0.00294098 0.0171123 0.0076902 0.00395954 0.111310 0.114686
0.116373 0.012616 0.00517723 0.0034113 0.012616 0.00517769 0.00341104 0.0101625 0.0112369 0.0101625 0.011013 0.00418552 0.0033222 0.0192945 0.00795866 0.00417079 0.114686 0.118060
0.119748 0.014112 0.00540302 0.00349623 0.014112 0.00538513 0.00349604 0.0111014 0.0124802 0.0111014 0.0123893 0.00451331 0.00344688 0.0212888 0.00820593 0.0042124 0.118060 0.121435
0.123123 0.0156249 0.00554602 0.00372325 0.015625 0.00530829 0.00372335 0.00622817 0.0165631 0.00622817 0.0138486 0.00476054 0.00345418 0.023025 0.00818077 0.00396393 0.121435 0.124811
0.126498 0.0173107 0.0058326 0.00373826 0.0173109 0.00559968 0.00374144 0.00833657 0.0187615 0.00833657 0.0154513 0.0051123 0.00346493 0.0250572 0.00811224 0.00371107 0.124811 0.128185
0.129873 0.0189342 0.0060229 0.00342497 0.0189344 0.00594028 0.00342504 0.00834203 0.0223333 0.00834203 0.0170633 0.00530391 0.00324885 0.0267287 0.0083518 0.00335746 0.128185 0.131561
0.133248 0.0206159 0.00598179 0.00308472 0.0206162 0.00583187 0.00351891 0.00713244 0.0266882 0.00713244 0.0187107 0.00513844 0.00305643 0.0285534 0.00809331 0.00309343 0.131561 0.134935
0.137045 0.0222459 0.00574224 0.00306865 0.0222461 0.00565627 0.00322953 0.0109161 0.0453103 0.0109161 0.0203449 0.00525569 0.002984 0.0301657 0.00745669 0.00295707 0.134935 0.139154
0.141685 0.0243144 0.00541183 0.00295328 0.0243146 0.00536319 0.00300703 0.0116452 0.0211759 0.0116452 0.022525 0.00497503 0.00302743 0.0317693 0.00706128 0.00334536 0.139154 0.144217
0.146748 0.0260496 0.00493089 0.0029472 0.0260499 0.00492766 0.00305826 0.00672401 0.0255173 0.00672401 0.0244227 0.0044424 0.00298341 0.0328274 0.00657707 0.00347852 0.144217 0.149279
0.151810 0.0274204 0.00485186 0.00312913 0.0274208 0.00485343 0.00314869 0.00516985 0.0265857 0.00516985 0.0259771 0.00437229 0.0030375 0.0334334 0.00646666 0.00363589 0.149279 0.154342
0.156873 0.0283587 0.00491175 0.00325229 0.0283592 0.00478192 0.00327296 0.00357131 0.0279599 0.00357131 0.0271416 0.00454125 0.00313678 0.0334296 0.00610838 0.00385392 0.154342 0.159404
0.161935 0.0288935 0.0049861 0.00342968 0.0288939 0.0045954 0.00354106 0.00530708 0.0253653 0.00503841 0.0279021 0.00450379 0.00327762 0.0330239 0.00562639 0.00396403 0.159404 0.164467
0.166998 0.0291374 0.0043922 0.00364811 0.0291379 0.00439558 0.00382417 0.00355674 0.0261649 0.00317208 0.028352 0.00435434 0.00354287 0.0324096 0.00483693 0.00427353 0.164467 0.169529
0.172060 0.0289355 0.00394031 0.00391682 0.028936 0.0038727 0.00403985 0.00343072 0.024833 0.00282794 0.0283388 0.00396185 0.00378675 0.0314214 0.0041903 0.00456131 0.169529 0.174591
0.177123 0.0287114 0.00382783 0.0043097 0.0287119 0.00356566 0.00436957 0.00558849 0.0252243 0.00491441 0.0282762 0.00387995 0.00416417 0.0305245 0.00326423 0.00501676 0.174591 0.179654
0.182185 0.028571 0.00378026 0.00464231 0.0285704 0.00354087 0.00465282 0.0616116 0.00804141 0.0610852 0.0283379 0.00385636 0.00445899 0.0295422 0.00303292 0.00544211 0.179654 0.184716
0.187248 0.0283102 0.00341547 0.00500948 0.0283107 0.00341532 0.00500973 0.00404659 0.0243618 0.00377715 0.0282298 0.00351249 0.00478341 0.0286454 0.00250629 0.00592998 0.184716 0.189779
0.192310 0.0281492 0.0031259 0.00556811 0.0281496 0.00329531 0.0055668 0.00474372 0.0186862 0.00441908 0.0282616 0.00326653 0.00533209 0.0276809 0.00210546 0.00604871 0.189779 0.194842
0.197373 0.0280024 0.00305724 0.00582465 0.0280029 0.00330058 0.00582491 0.00316139 0.0144615 0.00293447 0.0282936 0.00334312 0.00569489 0.0267893 0.00205845 0.0061867 0.194842 0.199904
0.202435 0.0280415 0.00298424 0.00640049 0.028042 0.00381907 0.0063983 0.000752438 0.00760791 0.00072081 0.0285415 0.00359252 0.00633956 0.0259584 0.00183985 0.00652562 0.199904 0.204967
0.207498 0.0283264 0.00308238 0.0068611 0.028327 0.00403444 0.00685997 0.000920563 0.00470167 0.00090884 0.0290604 0.00365423 0.00698176 0.0252689 0.00161599 0.00673482 0.204967 0.210029
0.212560 0.0289917 0.003309 0.00756637 0.0289922 0.00453671 0.00756563 5.1214e-05 1.14398e-05 4.37381e-05 0.0299904 0.00415505 0.00764559 0.0248309 0.00162155 0.00706668 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
