#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00795072 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 11
#Bestfit central galaxies in bin: 11
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 95.7572 21.1742 32.6221 0 5.51647 0 95.7572 22.2484 30.5039 95.7572 22.2484 32.6221 0 0 0 0.128185 0.131561
0.133248 107.208 24.8815 34.8399 0 5.91954 0 107.208 26.3439 33.5189 107.208 24.8815 34.5863 0 0 0 0.131561 0.134935
0.137045 113.094 24.6115 38.3378 0 5.3184 0 113.094 25.7856 33.1776 113.094 25.0284 37.2449 0 0 0 0.134935 0.139154
0.141685 152.027 16.7894 59.4578 0 4.39849 0 152.027 17.4975 54.0142 152.027 17.4975 59.4578 0 0 0 0.139154 0.144217
0.146748 180.223 21.5503 66.3942 0 3.89243 0 180.223 22.4341 59.8062 180.223 21.5503 65.0476 0 0 0 0.144217 0.149279
0.151810 195.81 16.9824 72.833 0 5.04613 0 195.81 20.0136 67.9656 195.81 16.9824 71.4489 0 0 0 0.149279 0.154342
0.156873 191.872 33.9186 64.6052 0 5.34864 0 191.872 40.6421 62.012 191.872 33.9186 63.8956 0 0 0 0.154342 0.159404
0.161935 175.297 71.6434 43.1116 0 7.09088 0 175.297 76.3156 38.1186 175.297 71.6434 42.4576 0 0 0 0.159404 0.164467
0.166998 189.138 81.0005 36.8431 0 9.11782 0 189.138 87.42 35.5341 189.138 81.0005 36.6771 0 0 0 0.164467 0.169529
0.172060 255.693 95.7391 69.4533 0 15.6533 0 255.693 103.534 65.9051 255.693 95.7391 69.4533 0 0 0 0.169529 0.174591
0.177123 233.378 136.684 35.7367 0 24.9613 0 233.378 148.379 27.9566 233.378 136.684 35.7367 0 0 0 0.174591 0.179654
0.182185 242.204 105.225 52.3188 0 15.6939 0 242.204 119.282 40.014 242.204 105.225 51.4012 0 0 0 0.179654 0.184716
0.187248 275.701 98.281 66.0596 0 7.55584 0 275.701 114.086 58.4114 275.701 100.022 65.6484 0 0 0 0.184716 0.189779
0.192310 301.834 118.206 53.2681 0 5.40616 0 301.834 131.872 50.9728 301.834 118.498 53.2681 0 0 0 0.189779 0.194842
0.197373 304.219 132.952 51.8226 0 8.45195 0 304.219 142.94 38.7867 304.219 132.952 45.3854 0 0 0 0.194842 0.199904
0.202435 305.204 115.105 50.6816 0 7.2388 0 305.204 128.686 46.9298 305.204 115.105 48.1379 0 0 0 0.199904 0.204967
0.207498 328.857 116.905 62.5852 0 15.9675 0 328.857 121.067 58.2157 328.857 116.035 57.682 0 0 0 0.204967 0.210029
0.212560 336.103 130.709 57.9771 0 24.0862 0 336.103 133.672 46.4712 336.103 130.709 51.4224 0 0 0 0.210029 0.215091
0.217623 400.775 107.157 73.8474 0 32.4203 0 400.775 117.547 66.2538 400.775 109.469 72.1946 0 0 0 0.215091 0.220154
0.222685 418.675 73.0724 103.408 0 18.9328 0 418.675 84.78 89.4186 418.675 68.5141 100.67 0 0 0 0.220154 0.225217
0.227748 439.342 102.559 98.0504 0 14.3672 0 439.342 112.798 90.3968 439.342 92.387 97.3981 0 0 0 0.225217 0.230279
0.232810 417.146 86.7637 102.96 0 11.3963 0 417.146 102.632 94.9776 417.146 84.4854 102.96 0 0 0 0.230279 0.235342
0.237873 375.08 48.3512 98.0346 0 10.2407 0 375.08 60.5777 91.0715 375.08 51.8207 94.6769 0 0 0 0.235342 0.240404
0.242935 353.395 41.8018 101.456 0 10.2622 0 353.395 47.4852 92.3169 353.395 41.8018 98.9724 0 0 0 0.240404 0.245467
0.247998 392.438 20.438 127.955 0 13.9495 0 392.438 28.1452 125.526 392.438 21.5804 125.526 0 0 0 0.245467 0.250529
0.253060 350.18 15.1898 118.341 0 19.862 0 350.18 23.2072 111.419 350.18 20.4921 115.245 0 0 0 0.250529 0.255592
0.258123 353.856 17.0463 123.551 0 32.8663 0 353.856 17.2032 121.619 353.856 18.4863 123.181 0 0 0 0.255592 0.260654
0.263185 330.253 38.1475 98.0182 0 58.1855 0 330.253 46.1079 95.913 330.253 43.1928 98.0182 0 0 0 0.260654 0.265716
0.268248 326.618 19.9746 108.27 0 54.9329 0 326.618 24.0777 112.565 326.618 20.0375 108.27 0 0 0 0.265716 0.270779
0.273310 307.949 30.1473 93.1326 0 43.3575 0 307.949 34.8154 102.462 307.949 31.7852 93.1326 0 0 0 0.270779 0.275842
0.278373 321.125 26.1733 102.387 0 56.0901 0 321.125 36.4476 105.637 321.125 28.0689 102.387 0 0 0 0.275842 0.280904
0.283435 309.146 37.9692 91.4975 0 62.7634 0 309.146 45.4674 96.2814 309.146 42.4292 93.6907 0 0 0 0.280904 0.285967
0.288498 283.667 43.2626 76.9681 0 40.2609 0 283.667 46.5515 90.0074 283.667 43.2626 83.7199 0 0 0 0.285967 0.291029
0.293560 245.972 38.2134 71.2547 0 50.9561 0 245.972 39.9717 78.2895 245.972 39.2939 73.0627 0 0 0 0.291029 0.296091
0.298623 237.292 25.9815 74.4561 0 40.7346 0 237.292 32.1019 77.8265 237.292 27.4736 75.0765 0 0 0 0.296091 0.301154
0.303685 237.071 27.3158 74.1279 0 47.4242 0 237.071 31.6065 75.5262 237.071 28.162 74.4276 0 0 0 0.301154 0.306217
0.308748 195.166 33.1403 58.4003 0 78.5681 0 195.166 33.7192 63.8302 195.166 33.1403 57.4456 0 0 0 0.306217 0.311279
0.313810 163.44 43.1572 37.304 0 155.321 0 163.44 41.7147 41.5599 163.44 43.1572 38.0303 0 0 0 0.311279 0.316341
0.318873 159.417 35.5504 39.1385 0 241.669 0 159.417 33.8495 44.4 159.417 35.4246 39.1385 0 0 0 0.316341 0.321404
0.323935 126.769 55.1735 11.1345 0 282.271 0 126.769 49.5251 19.6622 126.769 55.1735 10.7845 0 0 0 0.321404 0.326466
0.328997 117.656 58.5754 13.9477 0 325.674 0 117.656 48.2981 17.5163 117.656 55.9068 13.7992 0 0 0 0.326466 0.331528
0.334060 90.1515 64.6923 8.13314 0 393.207 0 90.1515 52.2727 10.9062 90.1515 64.6923 7.21123 0 0 0 0.331528 0.336591
0.339122 75.5426 51.6133 5.3278 0 332.245 0 75.5426 42.5829 9.15284 75.5426 51.2687 5.76847 0 0 0 0.336591 0.341653
0.344185 84.4317 36.1571 16.9635 0 305.298 0 84.4317 25.2128 18.5324 84.4317 33.7352 16.6936 0 0 0 0.341653 0.346716
0.349247 72.9842 35.6478 18.1003 0 407.844 0 72.9842 20.4865 21.9642 72.9842 35.4516 18.1003 0 0 0 0.346716 0.351779
0.354310 78.0271 21.6098 21.9245 0 375.214 0 78.0271 9.96649 27.3862 78.0271 21.8368 22.3004 0 0 0 0.351779 0.356841
0.359372 64.1402 21.4401 20.9103 0 341.928 0 64.1402 6.6843 24.2874 64.1402 19.7984 21.6842 0 0 0 0.356841 0.361903
0.364435 59.9328 16.9534 22.4647 0 267.109 0 59.9328 4.16039 24.8773 59.9328 14.2036 22.9339 0 0 0 0.361903 0.366966
0.369497 60.4478 11.7322 21.4482 0 183.211 0 60.4478 7.75501 24.6739 60.4478 11.4115 22.3185 0 0 0 0.366966 0.372028
0.374560 67.2922 13.4521 25.9366 0 231.698 0 67.2922 6.4306 28.7004 67.2922 13.146 25.9366 0 0 0 0.372028 0.377091
0.379622 89.4998 2.22479 42.5574 0 180.452 0 89.4998 -1.48815 47.9431 89.4998 2.46359 42.5645 0 0 0 0.377091 0.382154
0.384685 84.0955 1.33239 44.9785 0 230.126 0 84.0955 -3.78622 49.21 84.0955 1.5073 44.378 0 0 0 0.382154 0.387216
0.389747 78.9322 -0.660241 46.7874 0 184.357 0 78.9322 -5.75653 50.6766 78.9322 -0.660241 46.8707 0 0 0 0.387216 0.392278
0.394810 58.6702 13.5287 30.6355 0 176.397 0 58.6702 7.65842 34.3275 58.6702 12.6091 30.5115 0 0 0 0.392278 0.397341
0.399872 41.8545 20.7409 18.4878 0 166.34 0 41.8545 13.8624 22.0762 41.8545 19.582 18.4878 0 0 0 0.397341 0.402404
0.404935 34.1399 21.5963 15.9096 0 168.87 0 34.1399 15.5694 17.8994 34.1399 21.4491 15.9864 0 0 0 0.402404 0.407466
0.409997 33.354 15.4806 19.0476 0 119.828 0 33.354 13.0182 21.2795 33.354 15.3567 19.1702 0 0 0 0.407466 0.412529
0.415060 30.1664 14.4042 16.2583 0 125.051 0 30.1664 10.5412 18.2271 30.1664 13.209 16.4459 0 0 0 0.412529 0.417591
0.420122 23.9128 16.9558 8.52996 0 141.819 0 23.9128 12.7821 12.0463 23.9128 15.7829 8.52996 0 0 0 0.417591 0.422653
0.425185 17.1017 19.2542 4.53275 0 133.825 0 17.1017 14.3122 5.87546 17.1017 18.2259 4.53275 0 0 0 0.422653 0.427716
0.430247 17.9718 13.5063 7.6394 0 112.342 0 17.9718 9.56656 8.64049 17.9718 12.9944 7.6394 0 0 0 0.427716 0.432779
0.435310 20.8035 11.618 9.00078 0 110.718 0 20.8035 7.92837 11.2104 20.8035 10.4666 9.2452 0 0 0 0.432779 0.437841
0.440372 14.0033 16.6218 4.95054 0 122.489 0 14.0033 13.2302 6.12582 14.0033 16.4524 5.09209 0 0 0 0.437841 0.442903
0.445435 10.4692 13.2316 2.82559 0 95.8016 0 10.4692 10.6418 3.79475 10.4692 12.8175 2.82559 0 0 0 0.442903 0.447966
0.450497 10.5087 16.1917 3.24441 0 120.735 0 10.5087 11.6153 4.13194 10.5087 15.563 3.24441 0 0 0 0.447966 0.453029
0.455560 7.8119 16.9394 1.59954 0 117.533 0 7.8119 12.4353 2.06617 7.8119 16.6423 1.59954 0 0 0 0.453029 0.458091
0.460622 8.40443 13.9433 1.93751 0 81.3835 0 8.40443 11.5584 2.39462 8.40443 13.0603 1.93751 0 0 0 0.458091 0.463154
0.465685 7.42972 11.5178 2.15166 0 66.7461 0 7.42972 9.28181 2.60148 7.42972 10.603 2.15166 0 0 0 0.463154 0.468216
0.470747 6.43599 10.8036 2.26999 0 84.236 0 6.43599 7.49612 2.53191 6.43599 10.7109 2.23697 0 0 0 0.468216 0.473278
0.475810 6.18306 10.9673 2.06015 0 81.4616 0 6.18306 8.09889 2.70056 6.18306 10.5435 1.99182 0 0 0 0.473278 0.478341
0.480872 4.33508 10.6482 0.750196 0 60.7908 0 4.33508 8.88823 1.33434 4.33508 10.1594 0.750196 0 0 0 0.478341 0.483404
0.485935 5.85704 7.19172 1.91372 0 51.6197 0 5.85704 5.50682 2.48717 5.85704 6.92875 1.90586 0 0 0 0.483404 0.488466
0.490997 5.16814 8.51768 1.46466 0 51.5453 0 5.16814 6.76416 1.94015 5.16814 8.37109 1.46466 0 0 0 0.488466 0.493528
0.496060 5.82447 6.84945 1.44615 0 47.3265 0 5.82447 4.75972 2.09627 5.82447 6.68791 1.46391 0 0 0 0.493528 0.498591
0.501122 4.48101 5.1259 1.03512 0 35.1667 0 4.48101 3.83526 1.3126 4.48101 5.12383 1.03512 0 0 0 0.498591 0.503654
0.506185 4.29319 4.13636 1.0969 0 40.5788 0 4.29319 2.46664 1.57767 4.29319 4.0359 1.10027 0 0 0 0.503654 0.508716
0.511247 3.64081 3.52138 1.09095 0 34.6829 0 3.64081 1.99558 1.29391 3.64081 3.39464 1.09455 0 0 0 0.508716 0.513778
0.516310 2.82811 4.38142 0.806545 0 41.183 0 2.82811 2.00979 1.06176 2.82811 4.32301 0.808441 0 0 0 0.513778 0.518841
0.521372 2.91275 4.60459 0.927885 0 47.005 0 2.91275 1.56167 1.21678 2.91275 4.58469 0.927885 0 0 0 0.518841 0.523903
0.526435 1.6219 4.96126 0.0951681 0 43.335 0 1.6219 1.67919 0.387875 1.6219 4.84673 0.0951681 0 0 0 0.523903 0.528966
0.531497 1.10497 4.84066 -0.118122 0 40.18 0 1.10497 1.61971 0.0603154 1.10497 4.72211 -0.118122 0 0 0 0.528966 0.534029
0.536560 1.11309 5.21483 0.0313514 0 51.8176 0 1.11309 1.19563 0.140542 1.11309 5.21483 0.0179343 0 0 0 0.534029 0.539091
0.541622 1.07695 3.81385 0.126675 0 35.6034 0 1.07695 0.73332 0.19718 1.07695 3.81385 0.126675 0 0 0 0.539091 0.544153
0.546685 0.952343 2.34036 0.148986 0 26.2527 0 0.952343 0.147165 0.211578 0.952343 2.41115 0.148986 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
