#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00720993 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 139
#Bestfit SF galaxies in bin: 6
#Bestfit Q galaxies in bin: 133
#Bestfit central galaxies in bin: 132
#Bestfit satellite galaxies in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.20191e-08 0.00253252 5.20127e-08 0 0 0 5.43658e-08 0.00267317 5.43592e-08 5.47776e-08 0.000389 5.47776e-08 0 0.0231565 0 0.000000 0.057873
0.059561 0.00959698 0.0833808 0.00954751 0 0 0 0.0100299 0.0884544 0.00997682 0.00978357 0.0749937 0.00972996 0.00607836 0.19038 0.00607836 0.057873 0.061248
0.062373 0.0649955 0.354805 0.0633689 1.13138e-06 0.000685739 1.13138e-06 0.0679276 0.371464 0.0662849 0.0662306 0.322134 0.0645756 0.0417055 0.585428 0.0417046 0.061248 0.063498
0.064623 0.15832 0.35564 0.149753 0.0161557 0.00208348 0.0161088 0.164734 0.385323 0.155288 0.162382 0.365772 0.153229 0.0817218 0.223661 0.0806494 0.063498 0.065748
0.066873 0.33166 0.560713 0.294447 0.0169576 0.018457 0.0165832 0.345857 0.600603 0.307044 0.33762 0.578381 0.301877 0.219271 0.146414 0.209143 0.065748 0.067998
0.069123 0.68955 0.799757 0.593147 0.0747318 0.0274653 0.0699295 0.717286 0.842321 0.614249 0.689898 0.892026 0.590134 0.682994 -0.0928684 0.644807 0.067998 0.070248
0.071373 1.08163 0.914858 0.854905 0.0466769 0.191641 0.0332982 1.12832 0.936192 0.880005 1.06638 1.0039 0.835562 1.36921 -0.15311 1.27873 0.070248 0.072498
0.073623 1.54312 1.01852 1.11939 0.071078 0.255707 0.048243 1.60953 1.10668 1.17782 1.53303 1.10987 1.09878 1.73337 -0.103951 1.54887 0.072498 0.074748
0.075873 2.03177 1.02116 1.35994 0.42186 0.277555 0.343811 2.1044 1.13251 1.39919 2.02802 1.05489 1.36241 2.10263 1.55863 1.73003 0.074748 0.076998
0.078123 2.56372 1.28461 1.53482 0.505745 0.435389 0.402532 2.65656 1.38159 1.57923 2.52885 1.40902 1.48243 3.22132 0.233585 2.65256 0.076998 0.079248
0.080373 3.21704 2.10191 1.62371 0.695658 0.822127 0.455923 3.33079 2.16136 1.67133 3.1735 2.23099 1.54197 4.03803 -0.305064 3.24665 0.079248 0.081498
0.082904 4.06477 1.66855 2.07476 0.901199 1.2992 0.500556 4.20749 1.75092 2.13031 4.01621 1.81825 1.99802 4.98048 -0.772017 3.94899 0.081498 0.084311
0.085998 5.79717 2.21633 2.69042 1.09432 1.84656 0.465125 6.00933 2.29867 2.74419 5.8796 2.30349 2.68139 4.24272 0.921697 2.71484 0.084311 0.087685
0.089373 7.98319 2.83774 3.53965 1.26187 2.05922 0.468197 8.28641 2.92713 3.58458 8.13155 2.93722 3.6297 5.18557 2.22034 2.69356 0.087685 0.091061
0.092748 9.6729 2.30095 3.9764 1.87589 2.67772 0.766607 10.0246 2.52864 4.10261 9.81298 2.45649 3.90198 7.03148 0.560731 4.13685 0.091061 0.094435
0.096123 12.8009 1.96438 5.03393 2.48527 4.47142 0.762212 13.2663 1.97755 5.18412 12.9677 1.97128 4.96877 9.65484 -0.0501956 5.72872 0.094435 0.097811
0.099498 15.4363 1.54803 6.11746 3.34083 7.86753 0.784287 15.982 1.438 6.3471 15.5853 1.63932 5.92608 12.6278 -0.470577 8.31759 0.097811 0.101186
0.102873 18.9421 1.01114 7.64173 3.99181 8.58378 0.82341 19.6166 1.3764 7.66433 18.9164 1.58649 7.14069 19.4268 -3.03598 14.4649 0.101186 0.104560
0.106248 21.1334 1.81736 7.3 6.34315 12.0313 1.94823 21.8006 1.67486 7.82185 20.5668 2.56544 6.66653 31.8181 -9.15284 25.2572 0.104560 0.107936
0.109623 27.5399 1.14373 10.2136 6.17871 16.588 -0.103753 28.5035 0.878908 10.6924 27.0957 1.94657 9.37459 35.9165 -9.82698 26.3795 0.107936 0.111310
0.112998 31.7571 1.26414 11.344 8.20684 19.1221 -0.630153 32.8195 0.82943 11.79 31.7169 2.04354 10.907 32.5141 -6.77888 21.7907 0.111310 0.114686
0.116373 38.3736 1.7433 13.942 8.06652 31.8228 -4.95434 39.7409 0.840476 14.8715 39.1382 1.72301 13.8071 23.9555 0.695659 12.2523 0.114686 0.118060
0.119748 37.9839 5.18639 10.9808 11.1868 23.3273 0.681156 39.1928 4.62506 11.2855 38.8376 4.87517 11.0192 21.8854 10.9302 7.24796 0.118060 0.121435
0.123123 40.2664 6.27867 10.9989 17.0448 21.6873 6.91478 41.314 6.41282 11.0954 41.0422 5.92497 11.366 25.6368 22.0086 5.7043 0.121435 0.124811
0.126498 45.7092 5.60977 12.5423 17.3354 22.7698 7.34078 46.9893 5.94539 12.644 46.6389 5.50518 12.9502 28.1778 15.1316 9.06825 0.124811 0.128185
0.129873 54.8885 6.65537 16.1408 15.7599 35.491 5.44034 56.6537 6.70414 16.7667 55.7478 7.2803 15.724 38.6847 4.11281 18.9427 0.128185 0.131561
0.133248 61.7062 8.07388 17.5203 14.0663 33.0401 3.30866 63.8554 8.91251 18.0886 62.481 9.86852 16.9816 47.096 0.806394 26.2535 0.131561 0.134935
0.137045 63.9241 8.3014 16.3643 16.1678 27.6613 4.21797 66.0785 7.66103 16.7369 64.7501 8.86162 15.5526 48.3473 -0.997583 27.6954 0.134935 0.139154
0.141685 72.3266 9.28452 16.7293 20.7535 26.2761 8.4958 74.6532 9.51114 16.927 73.9481 9.82316 16.9592 41.7502 8.03811 19.1452 0.139154 0.144217
0.146748 86.502 10.2253 23.313 31.7798 25.2163 15.9729 88.9707 9.12788 23.5866 88.7393 10.1348 22.8988 44.3136 15.874 19.799 0.144217 0.149279
0.151810 99.6052 12.7165 27.5677 31.0334 30.5818 16.2081 102.699 12.0547 27.613 102.516 12.8512 27.8793 44.7135 23.3446 17.8289 0.149279 0.154342
0.156873 112.564 12.2843 33.2931 35.1462 32.5996 16.9927 116.057 11.683 31.7477 116.08 13.0266 34.0992 46.2619 18.3498 16.1259 0.154342 0.159404
0.161935 132.386 12.7758 38.53 43.3208 30.5068 21.04 136.404 12.2041 39.137 135.841 13.8979 38.2179 67.2466 14.1199 32.1436 0.159404 0.164467
0.166998 156.911 10.8431 45.692 57.8688 24.066 37.9645 161.379 11.6833 45.9716 161.05 11.7929 46.6004 78.8566 28.6225 38.4495 0.164467 0.169529
0.172060 179.474 18.3976 54.2796 53.7088 32.5303 30.914 185.148 20.4735 50.672 184.415 20.1723 52.8592 86.3037 38.2421 44.0908 0.169529 0.174591
0.177123 179.258 25.5656 47.856 80.185 28.9671 51.4285 183.727 28.3455 44.9992 181.776 28.323 45.7012 131.771 20.0568 83.5101 0.174591 0.179654
