#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 63
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 58
#Bestfit central halos in bin: 60
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.88451e-09 0.00972067 5.88037e-09 8.55019e-12 0.196925 8.42938e-12 6.39106e-09 0.000444777 6.3857e-09 6.17874e-09 0.0102067 6.17439e-09 0 0 0 0.000000 0.057873
0.059561 0.00569882 0.16099 0.00567968 0.00124728 1.24149 0.00124725 0.00608258 0.0945231 0.00606179 0.00598376 0.169039 0.00596366 0 0 0 0.057873 0.061248
0.062373 0.031314 0.349863 0.0300031 0.00680327 1.41787 0.00680249 0.033427 0.292154 0.0320839 0.0324952 0.366254 0.0314115 0.00768973 0.0059505 0.00757947 0.061248 0.063498
0.064623 0.0676292 0.361129 0.0621318 0.0176367 1.05299 0.0175944 0.0719389 0.326971 0.0667803 0.0704535 0.378449 0.0650023 0.0111443 0.00881583 0.010831 0.063498 0.065748
0.066873 0.199529 0.43398 0.177464 0.0216156 0.408996 0.0204097 0.214867 0.420203 0.192948 0.205383 0.449903 0.183294 0.0824522 0.0407955 0.0785253 0.065748 0.067998
0.069123 0.395181 0.577423 0.33178 0.187647 0.320035 0.176353 0.413072 0.638568 0.348846 0.407908 0.608711 0.345353 0.140657 0.0458069 0.131209 0.067998 0.070248
0.071373 0.698482 0.705917 0.554908 0.166211 0.481034 0.110966 0.744368 0.772533 0.597213 0.723429 0.733365 0.578216 0.199546 0.0565952 0.17035 0.070248 0.072498
0.073623 1.14551 0.654527 0.877971 0.31591 0.963759 0.218799 1.21703 0.62842 0.933512 1.19575 0.688072 0.916967 0.140906 0.0436528 0.114334 0.072498 0.074748
0.075873 1.57422 0.747104 1.09803 2.17851 0.205463 1.9288 1.52212 0.859178 1.0434 1.64451 0.787979 1.14867 0.1683 -0.0178767 0.14314 0.074748 0.076998
0.078123 1.74297 0.9187 1.06449 1.70707 0.323644 1.3023 1.74606 1.10372 1.05666 1.81465 0.950414 1.10698 0.309277 0.12677 0.212891 0.076998 0.079248
0.080373 2.37694 1.06639 1.36608 2.37994 -0.00562954 1.69253 2.37668 1.38736 1.35744 2.47452 1.13313 1.42306 0.425438 0.138414 0.271539 0.079248 0.081498
0.082904 3.01408 0.709484 1.68872 2.34889 -0.285059 1.77194 3.07142 0.789944 1.71251 3.13387 0.748578 1.77131 0.618195 0.272077 0.346074 0.081498 0.084311
0.085998 4.79699 1.74183 2.36751 4.3715 -0.700732 3.01441 4.83367 2.87215 2.34696 5.00169 1.77451 2.47287 0.703082 0.312708 0.321483 0.084311 0.087685
0.089373 6.70784 7.06106 2.77567 6.25974 -0.753359 4.03027 6.74647 8.29255 2.74587 7.00767 7.38034 2.92079 0.711285 0.288089 0.295804 0.087685 0.091061
0.092748 8.38615 9.94138 3.03314 5.80171 -0.0551438 3.183 8.60895 11.249 3.04267 8.73598 10.4315 3.14668 1.38969 0.576566 0.404454 0.091061 0.094435
0.096123 11.3016 6.19422 4.08016 6.33765 -0.0889964 4.24181 11.7295 8.07451 4.23211 11.7624 6.49462 4.2909 2.08624 0.75488 0.571508 0.094435 0.097811
0.099498 16.1105 4.96151 7.01873 7.18548 1.67002 2.87739 16.8799 6.7934 7.49047 16.8224 5.2182 7.34037 1.87131 0.602625 0.454142 0.097811 0.101186
0.102873 18.8522 4.02616 8.12113 13.4065 4.59216 4.49106 19.3217 5.27454 8.29454 19.6914 4.2732 8.52679 2.06942 0.551568 0.512151 0.101186 0.104560
0.106248 24.1049 4.36826 9.52223 12.7904 8.25495 3.41972 25.0803 4.82991 10.3418 25.1788 4.57498 9.99861 2.62744 0.576275 0.563059 0.104560 0.107936
0.109623 37.218 9.67514 15.242 16.4056 23.5984 3.46234 39.0122 8.58895 16.902 38.8641 10.144 16.0041 4.29758 0.824605 0.857413 0.107936 0.111310
0.112998 35.3617 11.1009 11.3781 34.9595 15.1169 11.5549 35.3964 13.5377 11.3682 36.2704 11.6269 11.6857 17.1881 4.15692 3.77416 0.111310 0.114686
0.116373 50.1161 13.5723 17.9108 49.8422 14.7635 14.7887 50.1397 15.0349 18.3544 49.9169 13.5718 17.9182 54.0999 14.0619 18.827 0.114686 0.118060
0.119748 48.937 12.4499 16.1589 66.9503 28.0193 29.5606 47.3841 12.7805 14.8647 48.0311 12.6625 15.924 67.0549 12.5518 23.3498 0.118060 0.121435
0.123123 49.9509 9.04834 15.2776 51.8134 22.4267 21.6623 49.7903 9.47005 15.0075 49.9828 9.05375 15.4035 49.3131 6.60435 15.3809 0.121435 0.124811
0.126498 54.3116 7.9638 16.0186 67.8522 21.617 29.0007 53.1443 9.64982 15.1782 56.0845 8.27443 16.7031 18.8527 2.06364 4.53919 0.124811 0.128185
0.129873 65.015 8.5871 19.0753 94.1315 15.4942 47.1479 62.5049 12.8322 16.6898 67.4192 9.09751 19.9574 16.9294 1.43491 3.81318 0.128185 0.131561
0.133248 73.4483 7.64906 21.3175 113.231 44.3844 56.4728 70.0188 11.5851 19.115 76.003 8.06951 22.2693 22.3546 2.52735 4.64866 0.131561 0.134935
0.137045 79.2148 8.71295 21.2642 83.7918 2.39512 40.3477 78.8203 11.0719 20.6371 81.6119 8.92383 22.2067 31.2728 4.07437 6.57759 0.134935 0.139154
0.141685 89.9909 12.8799 22.5064 115.117 24.5008 43.9355 87.8249 15.5614 21.0787 92.4555 13.6196 23.6659 40.6992 4.43995 10.2145 0.139154 0.144217
0.146748 97.4558 10.8615 23.7354 96.3104 3.4261 38.5638 97.5546 11.0581 24.2368 99.8293 11.2258 24.927 49.9872 1.4597 14.2179 0.144217 0.149279
0.151810 125.289 25.4383 29.6109 185.323 10.8027 139.731 120.113 27.3092 27.339 128.099 27.4742 30.4228 69.0842 1.57576 22.3266 0.149279 0.154342
0.156873 128.85 31.5741 27.3879 135.166 43.641 87.5884 128.305 30.6775 27.9079 128.753 33.1134 27.2144 130.784 4.81734 43.0125 0.154342 0.159404
0.161935 129.895 33.876 26.3712 185.661 13.5219 102.821 125.088 35.0618 24.2289 127.96 33.2814 25.5693 168.607 22.7516 47.5617 0.159404 0.164467
0.166998 136.217 35.0254 26.1598 139.705 30.3887 57.7949 135.917 37.0215 25.9228 135.451 36.9962 26.7555 151.537 31.2036 38.5761 0.164467 0.169529
0.172060 153.362 56.7501 22.8591 105.278 68.3172 56.8284 157.508 59.9536 25.6726 154.61 59.6609 22.6449 128.408 11.2342 34.9942 0.169529 0.174591
0.177123 140.556 73.4858 21.742 72.5532 74.332 30.2697 146.418 76.7779 25.7123 138.038 78.1742 20.7634 190.913 15.1452 48.4068 0.174591 0.179654
0.182185 119.197 77.9917 20.7042 64.6484 72.7776 11.1142 123.899 78.7538 22.6842 118.168 81.6662 20.6619 139.761 14.3967 33.2655 0.179654 0.184716
0.187248 92.4262 78.1744 13.2168 25.9259 70.3502 0.76202 98.159 81.0003 17.0663 92.1646 81.7961 12.4286 97.6588 15.1595 24.1013 0.184716 0.189779
0.192310 81.3321 62.4866 16.4564 20.1406 78.6902 12.8463 86.6072 65.3784 19.7888 82.5157 65.1997 15.9768 57.6591 15.1539 20.4577 0.189779 0.194842
0.197373 79.1893 65.4897 14.9852 11.3951 99.2678 3.89795 85.0336 60.5172 20.5128 77.8293 65.371 15.5124 106.39 63.8719 28.342 0.194842 0.199904
0.202435 53.2665 58.2425 11.068 21.9302 89.4709 0.768002 55.9679 51.6171 13.6484 53.1021 57.3088 10.6875 56.5541 68.8347 21.4267 0.199904 0.204967
0.207498 47.6664 50.9693 11.3116 58.7908 98.814 5.45399 46.7073 41.6571 11.5177 50.0393 52.4995 12.2011 0.207364 24.7091 0.0341123 0.204967 0.210029
0.212560 32.4164 44.0015 10.0401 20.6851 89.2536 20.066 33.4278 38.7777 10.7072 34.0276 45.188 11.2547 0.193269 38.579 0.038398 0.210029 0.215091
0.217623 20.7688 37.1469 8.92643 25.7603 85.6909 25.0218 20.3385 29.3206 8.36265 20.9966 37.3219 9.23977 16.2119 48.2208 15.9868 0.215091 0.220154
0.222685 18.005 29.7992 8.69263 39.4888 111.03 38.4981 16.153 23.7202 6.87154 18.432 29.8656 8.98892 9.46536 41.7674 9.34141 0.220154 0.225217
0.227748 11.7009 20.4808 3.86367 38.62 113.486 37.5986 9.38031 11.8436 2.85889 12.281 21.502 4.21646 0.100105 0.105475 0.0238789 0.225217 0.230279
0.232810 9.20881 18.6184 2.98151 20.8028 76.8725 20.041 8.20933 10.3866 2.27466 9.66627 19.5481 3.12994 0.0596153 0.0235596 0.0111803 0.230279 0.235342
0.237873 6.02681 19.443 4.30192 21.7826 100.71 20.7848 4.66855 6.91224 2.96331 6.32417 20.4093 4.57329 0.0795663 0.0746022 0.0165561 0.235342 0.240404
0.242935 4.0964 19.4427 3.55022 28.6049 140.127 27.5951 1.98359 3.7628 1.63646 4.29632 19.7785 3.7277 0.098003 0.569952 0.0241968 0.240404 0.245467
0.247998 3.54183 16.0512 3.35022 42.7167 136.389 41.4229 0.164685 0.0417771 0.0466683 3.71614 16.8518 3.51762 0.0555313 0.0325149 0.0091887 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
