#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0169885 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 29770
#Bestfit SF galaxies in bin: 29361
#Bestfit Q galaxies in bin: 409
#Bestfit central galaxies in bin: 23910
#Bestfit satellite galaxies in bin: 5860
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.25281e-10 5.7641e-05 1.25225e-10 1.27026e-10 5.41039e-05 1.26969e-10 0 0 0 8.74369e-11 2.1908e-05 8.74368e-11 2.79694e-10 0.000170864 2.79694e-10 0.000000 0.057873
0.059561 6.39918e-05 0.00111582 6.31173e-05 6.26184e-05 0.00104676 6.17751e-05 0.000162583 0.00159515 0.000162583 4.26827e-05 0.000703482 4.21265e-05 0.000150937 0.00236356 0.000148531 0.057873 0.061248
0.062373 0.000358886 0.00267384 0.000340743 0.000344745 0.00260829 0.000326848 0.00137402 0.00513506 0.00137402 0.000289483 0.00136165 0.000277873 0.000642066 0.00705854 0.000603939 0.061248 0.063498
0.064623 0.00136742 0.00417187 0.00120904 0.00128415 0.0041968 0.00112614 0.00734547 0.0110043 0.00733356 0.00114217 0.00245918 0.00102433 0.00228651 0.0109495 0.00202754 0.063498 0.065748
0.066873 0.0040048 0.00519146 0.00349915 0.00384976 0.00519369 0.00334408 0.0151344 0.0137167 0.0149304 0.00344251 0.00365539 0.0030338 0.00629902 0.0110597 0.00543899 0.065748 0.067998
0.069123 0.00847518 0.00623724 0.00695507 0.00812032 0.00614593 0.00662606 0.033949 0.0383039 0.0325604 0.00725033 0.00490089 0.0059186 0.0134728 0.0118987 0.0112044 0.067998 0.070248
0.071373 0.0150356 0.00737499 0.0114115 0.0144931 0.00736879 0.0109051 0.0539758 0.0264246 0.0488084 0.0133309 0.00620388 0.0100542 0.0219909 0.0111822 0.0169232 0.070248 0.072498
0.073623 0.023108 0.0116222 0.0156432 0.0222482 0.0111774 0.0149283 0.0848253 0.0268864 0.0702863 0.0209889 0.00974133 0.014208 0.0317542 0.0176335 0.0214362 0.072498 0.074748
0.075873 0.0317441 0.0203557 0.0185877 0.0308636 0.0167191 0.0178248 0.094953 0.0516558 0.0680227 0.0300251 0.0159791 0.0181863 0.0387577 0.0292549 0.0215543 0.074748 0.076998
0.078123 0.042754 0.0278762 0.0235864 0.0413937 0.0247452 0.0223711 0.140403 0.0614324 0.0970467 0.0400898 0.0254244 0.0222011 0.0536246 0.0351166 0.0280683 0.076998 0.079248
0.080373 0.0549871 0.0326985 0.0273886 0.0536321 0.0300253 0.0266612 0.152254 0.115404 0.0873561 0.0513455 0.0301704 0.0257765 0.0698454 0.0421697 0.034344 0.079248 0.081498
0.082904 0.063053 0.03526 0.029197 0.0615344 0.0329631 0.0284178 0.172069 0.13912 0.0905488 0.0585002 0.0317893 0.0278512 0.081629 0.0425718 0.037387 0.081498 0.084311
0.085998 0.0905988 0.0464065 0.0370344 0.0882388 0.0468696 0.0358934 0.260014 0.151997 0.136757 0.0845453 0.0433625 0.0357466 0.115299 0.0669325 0.0446989 0.084311 0.087685
0.089373 0.120532 0.0558215 0.0411744 0.117903 0.0570299 0.0394225 0.309286 0.189363 0.133049 0.113518 0.0525367 0.0399175 0.149151 0.0740816 0.0474394 0.087685 0.091061
0.092748 0.155158 0.0652657 0.047792 0.151833 0.0678392 0.049097 0.393846 0.226217 0.155053 0.147241 0.0620763 0.0477395 0.187459 0.0836247 0.056194 0.091061 0.094435
0.096123 0.191824 0.0816187 0.0534836 0.188154 0.0808082 0.0548512 0.455307 0.252828 0.202847 0.181323 0.0744058 0.0527788 0.234671 0.101523 0.055627 0.094435 0.097811
0.099498 0.23392 0.0885257 0.0583901 0.229629 0.0858196 0.0646578 0.541923 0.221887 0.27309 0.220526 0.0790994 0.0601434 0.288567 0.118748 0.0591096 0.097811 0.101186
0.102873 0.28135 0.0932948 0.0694678 0.27627 0.0942763 0.0755129 0.645999 0.309422 0.262218 0.263465 0.0839136 0.0731072 0.354321 0.12832 0.0726706 0.101186 0.104560
0.106248 0.329515 0.0980802 0.0740288 0.323071 0.0995268 0.078991 0.792117 0.345419 0.436119 0.30858 0.0805932 0.0757887 0.414936 0.141195 0.0776017 0.104560 0.107936
0.109623 0.384252 0.102807 0.0763093 0.376404 0.106189 0.0734419 0.947616 0.388638 0.602028 0.359987 0.0886652 0.0789799 0.483259 0.151926 0.0785923 0.107936 0.111310
0.112998 0.439733 0.107641 0.0718438 0.429439 0.11114 0.0762062 1.17868 0.465256 0.727998 0.410546 0.0874823 0.0771826 0.558821 0.168312 0.0745431 0.111310 0.114686
0.116373 0.494052 0.110357 0.072871 0.483344 0.114271 0.0827867 1.26277 0.709895 0.633483 0.459761 0.0938122 0.0799149 0.633967 0.165411 0.0705986 0.114686 0.118060
0.119748 0.55343 0.118816 0.0757338 0.54258 0.12124 0.0789844 1.33233 0.766092 0.618963 0.517096 0.101116 0.0821685 0.70168 0.165898 0.0649534 0.118060 0.121435
0.123123 0.614898 0.11943 0.082911 0.60383 0.126371 0.0808243 1.40938 0.733068 0.592472 0.570723 0.100918 0.0910572 0.795138 0.173877 0.067676 0.121435 0.124811
0.126498 0.67768 0.125667 0.0822548 0.663911 0.131264 0.0795656 1.66614 0.735416 0.683381 0.624427 0.0998364 0.0901982 0.894965 0.187202 0.0689127 0.124811 0.128185
0.129873 0.738486 0.127509 0.0815577 0.72389 0.13183 0.0746562 1.78624 0.84457 0.721194 0.681322 0.100663 0.0845793 0.971727 0.204581 0.0742145 0.128185 0.131561
0.133248 0.804414 0.133476 0.0782244 0.787068 0.142569 0.0748911 2.04968 0.892927 0.740024 0.746243 0.103138 0.086405 1.04177 0.231206 0.0780241 0.131561 0.134935
0.137045 0.876641 0.130448 0.0830109 0.857488 0.143692 0.0917402 2.25159 1.27148 0.953881 0.811077 0.106478 0.092864 1.14416 0.234292 0.0987561 0.134935 0.139154
0.141685 0.95943 0.154976 0.0963515 0.938306 0.153582 0.0996799 2.47587 0.740512 1.18963 0.89322 0.114942 0.0999604 1.22958 0.22322 0.101246 0.139154 0.144217
0.146748 1.06848 0.16302 0.111077 1.04782 0.16046 0.106545 2.55195 0.82056 1.33667 0.99532 0.134277 0.115566 1.36701 0.230466 0.134899 0.144217 0.149279
0.151810 1.15449 0.159897 0.116437 1.13279 0.160076 0.11135 2.71224 0.806619 1.47031 1.08648 0.135907 0.129879 1.43202 0.269988 0.125456 0.149279 0.154342
0.156873 1.25545 0.172656 0.135435 1.23285 0.181597 0.13553 2.87774 0.833354 1.34942 1.19044 0.145668 0.142006 1.52072 0.251951 0.151065 0.154342 0.159404
0.161935 1.35109 0.18998 0.152048 1.32798 0.185394 0.14996 3.00964 0.965449 1.48889 1.29088 0.18194 0.153328 1.59674 0.256892 0.169768 0.159404 0.164467
0.166998 1.45554 0.195673 0.171293 1.42768 0.184901 0.172738 3.45598 0.550697 1.52715 1.40277 0.182789 0.173401 1.67086 0.246492 0.198681 0.164467 0.169529
0.172060 1.54588 0.195445 0.194282 1.51285 0.186928 0.17941 3.91717 0.505207 1.71726 1.50297 0.190726 0.195461 1.72094 0.249003 0.221411 0.169529 0.174591
0.177123 1.66036 0.195981 0.227426 1.62581 0.195438 0.208834 4.1405 0.818978 1.77656 1.6241 0.177905 0.221686 1.80829 0.236975 0.262994 0.174591 0.179654
0.182185 1.77144 0.206352 0.253102 1.73759 0.207011 0.241488 4.20145 0.622164 1.78274 1.74262 0.19588 0.240976 1.88906 0.232227 0.318096 0.179654 0.184716
0.187248 1.8803 0.225345 0.285161 1.84673 0.225141 0.271911 4.29053 1.21431 1.69506 1.86461 0.222772 0.276978 1.94435 0.229125 0.360896 0.184716 0.189779
0.192310 1.98865 0.23697 0.327561 1.95511 0.246304 0.304447 4.39687 2.10267 1.72203 1.98937 0.232154 0.310111 1.98573 0.227242 0.38856 0.189779 0.194842
0.197373 2.1092 0.249516 0.370851 2.07082 0.253206 0.346888 4.86468 2.76509 2.124 2.1313 0.27203 0.351774 2.01901 0.202358 0.438748 0.194842 0.199904
0.202435 2.23479 0.249976 0.415195 2.19579 0.271607 0.393764 5.03449 2.44323 2.31993 2.28401 0.27412 0.407371 2.03396 0.192561 0.455188 0.199904 0.204967
0.207498 2.37364 0.257094 0.465303 2.33493 0.272918 0.447661 5.15246 2.43006 2.49221 2.44859 0.296529 0.466076 2.06782 0.192749 0.468672 0.204967 0.210029
0.212560 2.50402 0.279595 0.514665 2.47166 0.311948 0.492647 4.82648 2.84562 2.48525 2.61027 0.321359 0.523239 2.07047 0.191113 0.485941 0.210029 0.215091
0.217623 2.63408 0.311631 0.55331 2.60819 0.334957 0.530653 4.49242 3.33657 2.41728 2.77316 0.344539 0.551599 2.06657 0.198466 0.503099 0.215091 0.220154
0.222685 2.76257 0.348194 0.587341 2.75413 0.378078 0.579499 3.36837 3.54913 1.67406 2.93128 0.4045 0.588723 2.07421 0.198307 0.516463 0.220154 0.225217
0.227748 2.95375 0.390842 0.635785 2.95343 0.444806 0.62806 2.97673 2.78198 1.68658 3.16954 0.440617 0.643836 2.07328 0.218158 0.523565 0.225217 0.230279
0.232810 3.19836 0.429853 0.693717 3.21894 0.529188 0.683078 1.72142 1.81794 1.07914 3.46726 0.523809 0.739657 2.10121 0.23918 0.530969 0.230279 0.235342
0.237873 3.47349 0.531416 0.747784 3.52178 0.63242 0.767202 0.00632049 0.00346837 0.00288223 3.80045 0.627354 0.784349 2.13939 0.266867 0.550088 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
