#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0140253 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 86937
#Bestfit SF galaxies in bin: 85200
#Bestfit Q galaxies in bin: 1737
#Bestfit central galaxies in bin: 61280
#Bestfit satellite galaxies in bin: 25657
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.63576e-07 0 0 4.40366e-08 0 0 0 0 0 0 0 0 7.40361e-07 0 0.000000 0.057873
0.059561 7.54472e-06 2.35603e-05 7.48957e-06 7.69822e-06 1.70846e-05 7.64254e-06 1.55615e-08 0.000259853 1.55615e-08 1.97816e-06 6.35072e-06 1.95866e-06 2.08401e-05 5.40485e-05 2.07541e-05 0.057873 0.061248
0.062373 3.97917e-05 8.49046e-05 3.78499e-05 3.7574e-05 7.82119e-05 3.57828e-05 0.000148573 0.000494182 0.000148572 2.5648e-05 3.36563e-05 2.4786e-05 7.35732e-05 0.000200757 6.97203e-05 0.061248 0.063498
0.064623 0.000160068 0.000181941 0.000145911 0.000144475 0.000176914 0.000131293 0.000924899 0.00100719 0.00090318 0.000111459 0.000120031 0.000103782 0.000276166 0.000318123 0.000258552 0.063498 0.065748
0.066873 0.000387259 0.000330963 0.000336691 0.00035173 0.000296544 0.000301567 0.00212995 0.00125004 0.0019523 0.000267914 0.000175704 0.000241202 0.000672305 0.000671568 0.000572489 0.065748 0.067998
0.069123 0.000818138 0.000726467 0.000637982 0.000782971 0.000609756 0.000614185 0.0025431 0.00337707 0.00208556 0.000525229 0.000401078 0.000410487 0.00151773 0.00115902 0.00121166 0.067998 0.070248
0.071373 0.00156421 0.000995496 0.00112359 0.00146964 0.00100467 0.00105142 0.00620279 0.00191965 0.0051581 0.00100912 0.00050616 0.000740425 0.00288999 0.00180315 0.00207947 0.070248 0.072498
0.073623 0.0025175 0.00164735 0.00167683 0.00245517 0.00154308 0.00162139 0.00557495 0.00476141 0.00384288 0.00162091 0.000879852 0.00110533 0.00465895 0.00277174 0.0030814 0.072498 0.074748
0.075873 0.0037669 0.0030831 0.00223387 0.00370015 0.00301241 0.00218125 0.00704069 0.00912993 0.00424305 0.00256468 0.00185043 0.00159826 0.0066383 0.00488879 0.00389653 0.074748 0.076998
0.078123 0.00545281 0.00491438 0.00294945 0.00535545 0.00465519 0.00287171 0.0102284 0.0109704 0.00555596 0.00385 0.0031486 0.00215508 0.00928102 0.00786516 0.00506787 0.076998 0.079248
0.080373 0.00758105 0.00683163 0.00373614 0.00745112 0.00641118 0.00366941 0.0139543 0.0171059 0.00645955 0.00569891 0.00449549 0.0030078 0.0120764 0.0107918 0.00572818 0.079248 0.081498
0.082904 0.00995006 0.00812164 0.00443923 0.0097713 0.008112 0.00432145 0.0187187 0.0221477 0.00748967 0.00777959 0.00566844 0.00374913 0.0151341 0.0128187 0.00644235 0.081498 0.084311
0.085998 0.0158941 0.0121621 0.00638373 0.0156218 0.0121045 0.0063471 0.0292531 0.0324868 0.00814264 0.0130444 0.00877594 0.00566856 0.0227005 0.018241 0.00847862 0.084311 0.087685
0.089373 0.0226773 0.0181258 0.00816992 0.0222806 0.0164822 0.00832301 0.0421341 0.0405478 0.0100407 0.0192907 0.0128078 0.00781927 0.0307661 0.0260173 0.0101112 0.087685 0.091061
