#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0184701 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23216
#Bestfit SF galaxies in bin: 23190
#Bestfit Q galaxies in bin: 26
#Bestfit central galaxies in bin: 19307
#Bestfit satellite galaxies in bin: 3909
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.6055e-13 9.03685e-05 2.57658e-13 2.60842e-13 8.73858e-05 2.5795e-13 0 0 0 3.11955e-13 7.06875e-05 3.08526e-13 6.65172e-15 0.000226447 6.63197e-15 0.000000 0.057873
0.059561 0.000154989 0.00102443 0.000153494 0.000155163 0.000984068 0.000153667 0 0.000362151 0 0.000158848 0.000820655 0.000157239 0.00013593 0.00208591 0.000135587 0.057873 0.061248
0.062373 0.000929504 0.00328537 0.000908106 0.000930546 0.00322216 0.000909065 0 0.00382682 0 0.000899553 0.0021003 0.000876886 0.00107743 0.00621596 0.00104115 0.061248 0.063498
0.064623 0.00289924 0.00539663 0.00266968 0.00289861 0.00531859 0.00266903 0.0034602 0.00711413 0.0034602 0.00284155 0.00456183 0.0026357 0.00318421 0.0101907 0.00287211 0.063498 0.065748
0.066873 0.00749689 0.00617746 0.00677488 0.00749721 0.00617809 0.00678131 0.00721316 0.0119363 0.00721316 0.00734515 0.00578245 0.00667719 0.00824634 0.0109755 0.00714029 0.065748 0.067998
0.069123 0.0149774 0.00714716 0.0126926 0.0149699 0.00693862 0.012685 0.0216612 0.0120924 0.0216612 0.0142779 0.00667034 0.0121158 0.0184324 0.0101251 0.0153274 0.067998 0.070248
0.071373 0.0254953 0.00871048 0.0204773 0.0254596 0.00797982 0.0204413 0.0572795 0 0.0572795 0.0242132 0.00799883 0.0195804 0.0318277 0.0122352 0.0250065 0.070248 0.072498
0.073623 0.0378281 0.0136697 0.0266336 0.0377699 0.0137321 0.0265735 0.0897623 -0.00278382 0.0897623 0.0354763 0.0124952 0.0249103 0.0494439 0.020502 0.0345978 0.072498 0.074748
0.075873 0.0532219 0.0231354 0.0332905 0.0531215 0.0224748 0.0332576 0.142734 0.00342613 0.142734 0.0509597 0.0209032 0.0325519 0.0643951 0.0297241 0.0389131 0.074748 0.076998
0.078123 0.0686652 0.0355478 0.0388983 0.0686186 0.0305022 0.0390845 0.110206 0.0841838 0.110206 0.0657724 0.0322168 0.0377547 0.0829533 0.0495691 0.0460135 0.076998 0.079248
0.080373 0.0826241 0.0482546 0.0433136 0.0825718 0.0421714 0.0434632 0.129221 0.129578 0.129221 0.0781969 0.0419522 0.0407352 0.10449 0.071694 0.0526717 0.079248 0.081498
0.082904 0.096907 0.0464881 0.0478786 0.096697 0.0438054 0.0476647 0.28413 0.0512049 0.28413 0.0921045 0.0431113 0.0457182 0.120627 0.0592405 0.0573742 0.081498 0.084311
0.085998 0.139142 0.0611426 0.0593225 0.138839 0.0592047 0.0603085 0.408983 0.0425854 0.408983 0.131897 0.0584638 0.0578086 0.174925 0.0844229 0.0721564 0.084311 0.087685
0.089373 0.180048 0.0694496 0.0692673 0.179761 0.0685693 0.0695373 0.435822 0.10243 0.435822 0.169572 0.0674284 0.067993 0.231788 0.0915933 0.0853791 0.087685 0.091061
0.092748 0.228266 0.0755585 0.0786766 0.227983 0.0750417 0.0783719 0.481089 0.197319 0.481089 0.214002 0.0721526 0.0749888 0.298722 0.0989703 0.102227 0.091061 0.094435
0.096123 0.282914 0.088076 0.0860173 0.28233 0.0852071 0.0860296 0.803394 -0.00716972 0.803394 0.265316 0.0840182 0.0810456 0.369834 0.10739 0.109476 0.094435 0.097811
0.099498 0.334178 0.0994622 0.0844219 0.333524 0.0928058 0.0874684 0.917425 -0.0140919 0.917425 0.313855 0.0947148 0.0872787 0.434556 0.143882 0.104825 0.097811 0.101186
0.102873 0.396859 0.110723 0.0965801 0.396149 0.102937 0.0958582 1.03006 -0.0150898 1.03006 0.372596 0.105429 0.0949057 0.516697 0.146389 0.100894 0.101186 0.104560
0.106248 0.465029 0.117097 0.102093 0.464406 0.108021 0.102287 1.02107 0.093015 1.02107 0.437784 0.109665 0.102033 0.599596 0.148591 0.110476 0.104560 0.107936
0.109623 0.556203 0.124978 0.100517 0.555614 0.114377 0.104296 1.08243 0.159672 1.08243 0.522596 0.116197 0.102771 0.722192 0.15824 0.11823 0.107936 0.111310
0.112998 0.637491 0.12695 0.112732 0.636923 0.110277 0.113187 1.14461 0.231906 1.14461 0.597743 0.122911 0.110588 0.833813 0.154996 0.129118 0.111310 0.114686
0.116373 0.712926 0.128442 0.109572 0.712326 0.109329 0.117175 1.24837 0.317041 1.24837 0.672567 0.122033 0.110985 0.912265 0.162906 0.121753 0.114686 0.118060
0.119748 0.799515 0.125015 0.118431 0.798705 0.120001 0.125571 1.52199 0.148528 1.52199 0.754108 0.117995 0.118668 1.02379 0.169697 0.13421 0.118060 0.121435
0.123123 0.885395 0.137767 0.115402 0.883802 0.125026 0.131008 2.30577 -0.14252 2.30577 0.839004 0.125979 0.11654 1.11452 0.170912 0.130852 0.121435 0.124811
0.126498 0.979183 0.153125 0.119834 0.976435 0.13457 0.132614 3.4305 -0.773295 3.4305 0.926537 0.145623 0.119205 1.2392 0.184832 0.143733 0.124811 0.128185
0.129873 1.07318 0.167014 0.123286 1.06994 0.146237 0.139204 3.96057 -0.719978 3.96057 1.02285 0.153942 0.122761 1.32176 0.204668 0.153894 0.128185 0.131561
0.133248 1.16443 0.171215 0.140996 1.15972 0.151641 0.150244 5.36503 -1.99261 5.36503 1.11212 0.168643 0.13296 1.4228 0.187333 0.180793 0.131561 0.134935
0.137045 1.26383 0.167953 0.156256 1.25928 0.150931 0.170145 5.31718 -1.45487 5.31718 1.20978 0.165782 0.158249 1.5308 0.181187 0.210245 0.134935 0.139154
0.141685 1.41309 0.165778 0.190333 1.40745 0.146847 0.202309 6.4493 -2.09703 6.4493 1.37068 0.157024 0.185414 1.62257 0.181753 0.227487 0.139154 0.144217
0.146748 1.55707 0.179333 0.218168 1.54913 0.158654 0.229615 8.63759 -1.97161 8.63759 1.52859 0.180968 0.211403 1.69773 0.180887 0.256052 0.144217 0.149279
0.151810 1.69671 0.204217 0.235475 1.68686 0.183539 0.241276 10.4836 -1.59923 10.4836 1.68688 0.206236 0.233759 1.74527 0.191947 0.264545 0.149279 0.154342
0.156873 1.83241 0.235457 0.268981 1.82331 0.200379 0.276055 9.94752 -0.55042 9.94752 1.84462 0.2407 0.267072 1.77208 0.192263 0.289292 0.154342 0.159404
0.161935 2.00336 0.224586 0.327928 1.99426 0.232705 0.332007 10.122 -0.564126 10.122 2.03345 0.242254 0.321731 1.85475 0.174601 0.370591 0.159404 0.164467
0.166998 2.1655 0.260839 0.3776 2.15701 0.262561 0.368781 9.74079 -1.4763 9.74079 2.22247 0.281296 0.37078 1.88415 0.148256 0.39831 0.164467 0.169529
0.172060 2.33646 0.272223 0.458243 2.33247 0.276218 0.456244 5.89438 -1.19458 5.89438 2.42212 0.301389 0.450395 1.91337 0.138614 0.462309 0.169529 0.174591
0.177123 2.51674 0.309937 0.525861 2.51402 0.327572 0.522779 4.94205 -1.60308 4.94205 2.64475 0.326332 0.530721 1.88447 0.14473 0.468817 0.174591 0.179654
0.182185 2.73851 0.339333 0.618169 2.7385 0.436208 0.617775 2.74533 -0.905255 2.74533 2.91344 0.367675 0.637369 1.87448 0.157173 0.499771 0.179654 0.184716
0.187248 2.98478 0.413982 0.690778 2.98811 0.517875 0.694014 0.00942018 -0.0040735 0.00942018 3.21063 0.456696 0.724002 1.86925 0.170026 0.515806 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
