#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0212358 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4332
#Bestfit SF galaxies in bin: 4332
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 4156
#Bestfit satellite galaxies in bin: 176
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.32252e-08 0.000427558 1.32161e-08 1.32252e-08 0.000344216 1.32161e-08 0 0 0 1.36942e-09 0.000412669 1.36148e-09 2.93184e-07 0.000745762 2.93184e-07 0.000000 0.057873
0.059561 0.00143854 0.00837646 0.00142059 0.00143854 0.00753873 0.00142059 0 0 0 0.00138899 0.00754996 0.0013729 0.0026087 0.0232245 0.00258501 0.057873 0.061248
0.062373 0.00810962 0.0168875 0.00781065 0.00810962 0.0152556 0.00781065 0 0 0 0.00768243 0.014949 0.00740487 0.0181969 0.0486268 0.0174423 0.061248 0.063498
0.064623 0.0260981 0.0301848 0.0235928 0.0260981 0.0295938 0.0235928 0 0 0 0.0250656 0.0294263 0.0227093 0.0504792 0.0898271 0.0457518 0.063498 0.065748
0.066873 0.0676112 0.0372654 0.058654 0.0676112 0.0358748 0.058654 0 0 0 0.0651519 0.0355785 0.056475 0.125684 0.126879 0.10784 0.065748 0.067998
0.069123 0.133588 0.0312823 0.109147 0.133588 0.0285007 0.109147 0 0 0 0.129208 0.0281363 0.105595 0.237005 0.115157 0.192789 0.067998 0.070248
0.071373 0.220271 0.0185149 0.168184 0.220271 0.0135101 0.168184 0 0 0 0.213461 0.0175378 0.162334 0.381073 0.0513399 0.308425 0.070248 0.072498
0.073623 0.303095 0.0262628 0.204432 0.303095 0.0179249 0.204432 0 0 0 0.295322 0.0238132 0.197678 0.486637 0.0830519 0.351918 0.072498 0.074748
0.075873 0.393507 0.047031 0.222298 0.393507 0.0272358 0.222298 0 0 0 0.3869 0.0471268 0.220525 0.549517 0.0657683 0.349122 0.074748 0.076998
0.078123 0.481946 0.0764923 0.207802 0.481946 0.0597142 0.207802 0 0 0 0.475131 0.0765319 0.202096 0.642882 0.117371 0.301666 0.076998 0.079248
0.080373 0.565272 0.102165 0.180928 0.565272 0.0925594 0.180928 0 0 0 0.561985 0.0998247 0.178934 0.642883 0.156834 0.223441 0.079248 0.081498
0.082904 0.615495 0.106097 0.150982 0.615495 0.0852868 0.150982 0 0 0 0.611626 0.102423 0.146694 0.706878 0.110895 0.236029 0.081498 0.084311
0.085998 0.827136 0.15193 0.122594 0.827136 0.15193 0.122594 0 0 0 0.82672 0.155219 0.121966 0.836953 0.0952803 0.200225 0.084311 0.087685
0.089373 0.984025 0.172025 0.111094 0.984025 0.206903 0.111094 0 0 0 0.990361 0.175959 0.110146 0.8344 0.0977446 0.183761 0.087685 0.091061
0.092748 1.12094 0.256958 0.153466 1.12094 0.264546 0.148499 0 0 0 1.13817 0.254261 0.157542 0.714029 0.193678 0.115236 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
