#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00106122 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 265243
#Bestfit SF galaxies in bin: 253696
#Bestfit Q galaxies in bin: 11547
#Bestfit central galaxies in bin: 184081
#Bestfit satellite galaxies in bin: 81162
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 5.24514e-08 0 0 5.4418e-08 0 0 0 0 0 0 0 0 1.42931e-07 0 0.057873 0.061248
0.062373 0 1.68967e-07 0 0 1.75243e-07 0 0 0 0 0 0 0 0 4.79397e-07 0 0.061248 0.063498
0.064623 2.78122e-07 6.6973e-08 2.78025e-07 2.90781e-07 5.69188e-08 2.90681e-07 0 0 0 0 0 0 9.08922e-07 4.05886e-08 9.08641e-07 0.063498 0.065748
0.066873 1.62731e-07 8.73662e-07 1.60083e-07 1.70138e-07 8.33956e-07 1.70017e-07 0 0 0 0 0 0 5.31816e-07 2.41411e-06 5.24595e-07 0.065748 0.067998
0.069123 1.01141e-06 1.19575e-06 8.11576e-07 1.05744e-06 9.31865e-07 8.68527e-07 0 2.36606e-06 0 3.83428e-07 7.76092e-08 3.83428e-07 2.43571e-06 3.41793e-06 1.97688e-06 0.067998 0.070248
0.071373 1.80521e-06 3.9999e-06 1.18295e-06 1.71209e-06 3.65554e-06 1.1601e-06 3.85108e-06 1.46582e-05 2.30309e-06 5.1228e-07 5.57531e-07 4.43997e-07 4.73767e-06 8.8273e-06 3.21268e-06 0.070248 0.072498
0.073623 2.47977e-06 8.9896e-06 9.97278e-07 2.05565e-06 7.72395e-06 8.40207e-07 1.1798e-05 3.48696e-05 6.6506e-06 6.82073e-07 9.04056e-07 5.12644e-07 6.55707e-06 2.27617e-05 2.37822e-06 0.072498 0.074748
0.075873 5.67976e-06 2.23475e-05 1.3624e-06 4.38091e-06 1.91069e-05 8.47897e-07 3.42165e-05 7.11845e-05 1.86422e-05 2.05514e-06 2.63179e-06 1.38114e-06 1.39007e-05 5.30131e-05 3.59486e-06 0.074748 0.076998
0.078123 1.21174e-05 3.89117e-05 2.39072e-06 1.05424e-05 3.15164e-05 2.2329e-06 4.6721e-05 0.000133773 9.49207e-06 5.74956e-06 7.99743e-06 3.07441e-06 2.656e-05 8.27182e-05 4.88639e-06 0.076998 0.079248
0.080373 2.37578e-05 5.49047e-05 6.03255e-06 2.18072e-05 4.69561e-05 6.86309e-06 6.66141e-05 0.000284372 -1.79176e-05 1.17476e-05 1.31607e-05 5.74643e-06 5.09979e-05 0.000118403 1.14014e-05 0.079248 0.081498
0.082904 3.61091e-05 7.91689e-05 6.34131e-06 3.20608e-05 6.66209e-05 7.73534e-06 0.000125053 0.00039162 0 1.55102e-05 2.06927e-05 5.88688e-06 8.28287e-05 0.000167631 1.69128e-05 0.081498 0.084311
0.085998 9.02751e-05 0.000152428 2.00696e-05 7.87156e-05 0.000132795 1.82861e-05 0.000344245 0.000527268 0.000104415 4.94894e-05 5.51757e-05 1.89889e-05 0.00018278 0.000298649 4.00382e-05 0.084311 0.087685
0.089373 0.000204106 0.000291711 5.04183e-05 0.000185565 0.000264257 4.46496e-05 0.000611466 0.000868415 0.000196682 0.000112124 0.000128413 3.61457e-05 0.000412727 0.000536808 0.000115552 0.087685 0.091061
0.092748 0.000393617 0.000521507 0.000107701 0.000362293 0.000489914 9.21694e-05 0.00108184 0.00133642 0.000334509 0.000229216 0.000243623 8.11934e-05 0.00076649 0.000946321 0.000222115 0.091061 0.094435
