#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 29459
#Bestfit SF halos in bin: 29459
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 27887
#Bestfit satellite halos in bin: 1572
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.82634e-08 0.000118642 6.82551e-08 6.82634e-08 0.000107464 6.82551e-08 0 0 0 7.21101e-08 8.25024e-05 7.21013e-08 2.45683e-11 0.000778442 2.44748e-11 0.000000 0.057873
0.059561 0.00029387 0.00202802 0.000289321 0.00029387 0.00169864 0.000289321 0 0 0 0.00026548 0.00102404 0.000262854 0.000797518 0.0118241 0.000784659 0.057873 0.061248
0.062373 0.00212903 0.00517253 0.00207458 0.00212903 0.00485809 0.00207458 0 0 0 0.00198336 0.00444523 0.00193167 0.00471317 0.0129674 0.00459375 0.061248 0.063498
0.064623 0.00673837 0.00855803 0.00619615 0.00673837 0.00794451 0.00619612 0 0 0 0.00636254 0.00755132 0.00583579 0.0134056 0.024416 0.0123204 0.063498 0.065748
0.066873 0.0178309 0.0145265 0.0160116 0.0178309 0.0137715 0.0160116 0 0 0 0.0168104 0.0131459 0.015034 0.0359344 0.0434862 0.0318603 0.065748 0.067998
0.069123 0.0373671 0.0185665 0.0312035 0.0373671 0.016045 0.0312035 0 0 0 0.0356972 0.015402 0.0297989 0.0669895 0.0468037 0.0573179 0.067998 0.070248
0.071373 0.0628991 0.0253557 0.0486935 0.0628991 0.0226027 0.0486935 0 0 0 0.0607504 0.0238847 0.0469642 0.101016 0.0432537 0.0797545 0.070248 0.072498
0.073623 0.0933199 0.0423147 0.0651117 0.0933199 0.0395846 0.0651117 0 0 0 0.0907025 0.0413644 0.062846 0.139752 0.0574923 0.102287 0.072498 0.074748
0.075873 0.12688 0.0666907 0.0798278 0.12688 0.0623864 0.0798278 0 0 0 0.124194 0.0654844 0.0785332 0.174527 0.0654598 0.11029 0.074748 0.076998
0.078123 0.167945 0.0934241 0.0974718 0.167945 0.0934241 0.0974718 0 0 0 0.164902 0.0924817 0.0957175 0.221925 0.0894762 0.124158 0.076998 0.079248
0.080373 0.201742 0.11974 0.106537 0.201742 0.116476 0.106537 0 0 0 0.198281 0.119177 0.105051 0.263141 0.121053 0.134848 0.079248 0.081498
