#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 67465
#Bestfit SF halos in bin: 45818
#Bestfit Q halos in bin: 21647
#Bestfit central halos in bin: 51606
#Bestfit satellite halos in bin: 15859
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.9029e-08 2.65463e-06 1.90266e-08 2.6609e-08 3.35951e-06 2.66057e-08 2.98536e-09 1.27529e-06 2.98468e-09 2.36246e-08 3.16387e-06 2.36216e-08 4.07492e-09 1.50466e-06 4.07407e-09 0.000000 0.057873
0.059561 2.42135e-05 0.000120759 2.40093e-05 1.57477e-05 8.66906e-05 1.5677e-05 4.21323e-05 0.000210907 4.17015e-05 2.19763e-05 7.26076e-05 2.17901e-05 3.14937e-05 0.000276007 3.12817e-05 0.057873 0.061248
0.062373 0.000179386 0.000819763 0.000171265 0.00012965 0.000509105 0.000125444 0.000284656 0.00148734 0.000268842 0.000136821 0.000442783 0.000132402 0.000317892 0.00178714 0.000298626 0.061248 0.063498
0.064623 0.000562228 0.00112826 0.000508394 0.000491091 0.000622285 0.000452557 0.000712796 0.00238858 0.000637676 0.000415669 0.000471966 0.000386383 0.00103914 0.00309602 0.000924572 0.063498 0.065748
0.066873 0.00160538 0.00201097 0.00140592 0.00127528 0.00142719 0.00112726 0.00230407 0.00257103 0.00199582 0.00122344 0.00147069 0.00108188 0.00284823 0.00248625 0.00249421 0.065748 0.067998
0.069123 0.00316103 0.00185952 0.00258682 0.00251558 0.00144723 0.00206985 0.0045272 0.00261358 0.00366965 0.00236564 0.00148631 0.00193901 0.00574927 0.00260429 0.0047724 0.067998 0.070248
0.071373 0.00569484 0.00254891 0.00426671 0.00456047 0.00199546 0.00340899 0.00809584 0.00403142 0.0061065 0.00425518 0.00167198 0.00320533 0.0103796 0.00441767 0.00805937 0.070248 0.072498
0.073623 0.00842061 0.00400307 0.00557457 0.00670386 0.00331511 0.00450795 0.0120543 0.00653977 0.00782833 0.00619948 0.00287941 0.00414203 0.0156482 0.00688521 0.0106581 0.072498 0.074748
0.075873 0.0125557 0.00715921 0.00765946 0.010109 0.00506466 0.00635838 0.0177344 0.0100982 0.0102847 0.0092904 0.00507975 0.00584687 0.0231811 0.009858 0.0138578 0.074748 0.076998
0.078123 0.0175912 0.0103966 0.00979386 0.014164 0.00760474 0.0082194 0.0248453 0.014176 0.0136163 0.0132554 0.00754407 0.00765431 0.0317001 0.0148137 0.0180911 0.076998 0.079248
0.080373 0.0235854 0.0140225 0.0124784 0.0195593 0.0115185 0.0103839 0.0321071 0.0191559 0.0166412 0.0183204 0.0109768 0.0096969 0.0407182 0.0190729 0.0218452 0.079248 0.081498
0.082904 0.0288594 0.0162524 0.0142429 0.0241658 0.0138061 0.0122411 0.0387938 0.0215644 0.0186012 0.0230229 0.0131496 0.0116699 0.0478517 0.0232778 0.0232685 0.081498 0.084311
0.085998 0.0435004 0.0210849 0.0191952 0.0365366 0.019156 0.0162292 0.0582399 0.0295479 0.0244755 0.0352985 0.018445 0.0156901 0.0701898 0.0298091 0.0313513 0.084311 0.087685
0.089373 0.0613787 0.0279349 0.0224078 0.0518586 0.0256253 0.0195641 0.0815291 0.0370759 0.0291927 0.0508675 0.0250053 0.0193545 0.0955828 0.0391076 0.0365113 0.087685 0.091061
0.092748 0.0819597 0.0386042 0.0267299 0.0707541 0.0342188 0.0238584 0.105678 0.0469724 0.0327779 0.0678529 0.0340586 0.0239831 0.127864 0.0457055 0.0421168 0.091061 0.094435
0.096123 0.10355 0.0464602 0.032489 0.088695 0.0414948 0.0285539 0.134993 0.0603416 0.0370302 0.0862786 0.0405578 0.029268 0.159753 0.0584144 0.0477849 0.094435 0.097811
0.099498 0.127178 0.0532741 0.0398989 0.108978 0.045577 0.0349204 0.165699 0.0680168 0.0454261 0.107253 0.0447102 0.0359533 0.192015 0.0664381 0.0571083 0.097811 0.101186
0.102873 0.15448 0.0553217 0.0464521 0.132746 0.0474634 0.0408794 0.200482 0.0721721 0.0529564 0.130718 0.048661 0.0411743 0.231804 0.0708221 0.0645242 0.101186 0.104560
0.106248 0.18252 0.0580626 0.0512226 0.156853 0.0506354 0.0452604 0.236847 0.0756871 0.0562046 0.154647 0.0506613 0.0457477 0.273217 0.0740764 0.0750099 0.104560 0.107936
0.109623 0.213733 0.0631298 0.055372 0.184718 0.052718 0.0485758 0.275145 0.0798109 0.058835 0.181341 0.0537931 0.0483343 0.319135 0.077951 0.0792915 0.107936 0.111310
0.112998 0.244834 0.0642817 0.0572416 0.210729 0.0536014 0.0504699 0.317021 0.0877527 0.0612615 0.208694 0.0547498 0.0511603 0.362434 0.0784905 0.0833678 0.111310 0.114686
0.116373 0.274008 0.0639223 0.0597202 0.23582 0.0567337 0.0546775 0.354837 0.0900398 0.0657318 0.234028 0.0562314 0.0537595 0.404103 0.0799818 0.0859592 0.114686 0.118060
0.119748 0.306017 0.0677748 0.0591692 0.262644 0.0594366 0.0570326 0.39782 0.0921167 0.0643815 0.258428 0.0580272 0.0553883 0.460877 0.0824706 0.0891936 0.118060 0.121435
0.123123 0.339227 0.0712948 0.0600352 0.291376 0.0603475 0.0589647 0.440509 0.096645 0.0655743 0.284714 0.0605755 0.0587844 0.516613 0.0896274 0.0954656 0.121435 0.124811
0.126498 0.373572 0.0763025 0.0593473 0.320096 0.0627272 0.0558276 0.48676 0.100604 0.0619944 0.311088 0.0606709 0.0568684 0.576899 0.0877848 0.10182 0.124811 0.128185
0.129873 0.408041 0.0801848 0.0632955 0.349797 0.066671 0.0595362 0.531319 0.103811 0.0681193 0.34201 0.065327 0.0591637 0.622907 0.090471 0.106785 0.128185 0.131561
0.133248 0.440309 0.0803781 0.0684533 0.378954 0.0704618 0.0639122 0.570173 0.105999 0.0725381 0.368873 0.0681808 0.0638041 0.672765 0.0916423 0.110908 0.131561 0.134935
0.137045 0.47535 0.0832953 0.0690226 0.407988 0.0741061 0.0680926 0.617928 0.114393 0.0741547 0.397228 0.0712577 0.0654161 0.72956 0.093766 0.121108 0.134935 0.139154
0.141685 0.519824 0.0862082 0.0711789 0.44761 0.0738488 0.0687395 0.672671 0.119364 0.0765218 0.431966 0.068727 0.0674762 0.805718 0.101107 0.132796 0.139154 0.144217
0.146748 0.569017 0.0881465 0.0740654 0.486466 0.0723973 0.0741418 0.743746 0.124998 0.0900869 0.470217 0.0713496 0.0731879 0.890519 0.106693 0.138103 0.144217 0.149279
0.151810 0.620683 0.0904176 0.0832819 0.528747 0.0706305 0.0800449 0.815276 0.136601 0.0979647 0.507364 0.0711361 0.0766969 0.989429 0.126121 0.152948 0.149279 0.154342
0.156873 0.674724 0.0956666 0.0924347 0.574538 0.0730059 0.0872648 0.886778 0.145987 0.102266 0.543824 0.0748677 0.0829529 1.10068 0.122368 0.178561 0.154342 0.159404
0.161935 0.730996 0.101738 0.105602 0.615764 0.0782006 0.101493 0.974895 0.146436 0.114171 0.582889 0.0771185 0.0926431 1.21295 0.124194 0.204649 0.159404 0.164467
0.166998 0.775882 0.104563 0.117942 0.651638 0.0829335 0.10797 1.03886 0.146726 0.13839 0.62012 0.077867 0.101099 1.28274 0.122685 0.224664 0.164467 0.169529
0.172060 0.816157 0.0981016 0.12911 0.684848 0.074047 0.118091 1.09409 0.156688 0.143116 0.650554 0.0803002 0.111431 1.35504 0.120243 0.232992 0.169529 0.174591
0.177123 0.877943 0.0919118 0.136073 0.726361 0.0738855 0.129943 1.19878 0.18219 0.160362 0.691943 0.0766401 0.123044 1.4832 0.128284 0.251964 0.174591 0.179654
