#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2353
#Bestfit SF halos in bin: 163
#Bestfit Q halos in bin: 2190
#Bestfit central halos in bin: 1939
#Bestfit satellite halos in bin: 414
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.18512e-09 0.00435979 7.1819e-09 7.98802e-08 0.000210825 7.98802e-08 1.77448e-09 0.00451482 1.77151e-09 1.77892e-09 0.00335195 1.77801e-09 3.25054e-08 0.00896617 3.24915e-08 0.000000 0.057873
0.059561 0.00141297 0.0277798 0.00139519 0.00196843 0.0191211 0.00196843 0.00137163 0.0283144 0.00135354 0.00102604 0.0279328 0.00101123 0.00322516 0.023482 0.00319295 0.057873 0.061248
0.062373 0.00951068 0.0560858 0.00900983 0.0100907 0.0376276 0.00993233 0.00946751 0.0565396 0.00895014 0.0084975 0.0543172 0.00804866 0.014256 0.0483483 0.0136914 0.061248 0.063498
0.064623 0.0290576 0.0986041 0.0262286 0.0265581 0.0233575 0.0251375 0.0292436 0.10155 0.0263148 0.0273122 0.0975803 0.0243733 0.0372321 0.0816865 0.0348768 0.063498 0.065748
0.066873 0.0769652 0.13143 0.065843 0.0769095 0.0635991 0.0703125 0.0769694 0.135925 0.0658233 0.0742918 0.131528 0.0638267 0.0894862 0.128544 0.0780202 0.065748 0.067998
0.069123 0.14951 0.166089 0.122317 0.153984 0.0919304 0.134398 0.149177 0.168299 0.121408 0.144162 0.157445 0.11797 0.174555 0.220094 0.140883 0.067998 0.070248
0.071373 0.26497 0.166512 0.205044 0.271658 0.0191898 0.231044 0.264472 0.173015 0.203554 0.252164 0.167392 0.19239 0.324948 0.16064 0.258735 0.070248 0.072498
0.073623 0.414307 0.205506 0.292277 0.309299 0.0367298 0.244137 0.422123 0.21241 0.297244 0.400089 0.216318 0.281044 0.4809 0.173466 0.353736 0.072498 0.074748
0.075873 0.567336 0.246524 0.353722 0.400194 0.0790434 0.281346 0.579776 0.264562 0.361001 0.556988 0.292614 0.344642 0.615797 0.189035 0.398551 0.074748 0.076998
0.078123 0.754458 0.310173 0.414787 0.532795 0.0851426 0.342059 0.770957 0.313394 0.424521 0.727418 0.314103 0.396374 0.881106 0.28946 0.502793 0.076998 0.079248
0.080373 0.932654 0.359318 0.477646 0.672391 0.16621 0.389326 0.952025 0.35778 0.486208 0.89289 0.364599 0.449799 1.11889 0.388677 0.603608 0.079248 0.081498
0.082904 1.10507 0.383103 0.540944 0.825343 0.236367 0.458083 1.12589 0.382916 0.5512 1.0737 0.367574 0.519822 1.25201 0.377564 0.643603 0.081498 0.084311
0.085998 1.59976 0.456262 0.699769 1.17997 0.316416 0.579366 1.631 0.465554 0.716504 1.56997 0.476127 0.683669 1.73928 0.492504 0.786252 0.084311 0.087685
0.089373 2.03639 0.584435 0.810016 1.61542 0.523928 0.676199 2.06772 0.583428 0.836571 1.98223 0.559455 0.779865 2.29003 0.528765 0.946262 0.087685 0.091061
0.092748 2.60903 0.638126 0.966846 1.99699 0.444111 0.793808 2.65458 0.632851 0.992534 2.50709 0.58754 0.922531 3.08649 0.652597 1.1068 0.091061 0.094435
0.096123 3.26618 0.715687 1.03825 2.3989 0.422159 0.995197 3.33073 0.704963 1.0565 3.19361 0.716737 1.02146 3.60604 0.834373 1.16732 0.094435 0.097811
0.099498 4.03319 0.800951 1.13165 2.88994 0.565741 1.01929 4.11828 0.785548 1.14033 3.95417 0.770139 1.135 4.40328 1.06452 1.16667 0.097811 0.101186
0.102873 4.85817 0.863045 1.27987 3.40245 0.499438 1.17559 4.96652 0.836431 1.34343 4.71861 0.899313 1.23231 5.51185 0.928679 1.43872 0.101186 0.104560
0.106248 5.71159 0.893027 1.38732 3.84473 0.602773 1.0981 5.85053 0.866685 1.42702 5.55585 0.947338 1.34529 6.44097 0.901333 1.64305 0.104560 0.107936
0.109623 6.84135 0.872695 1.58947 4.46856 0.647616 1.22694 7.01796 0.852632 1.65459 6.63647 0.879869 1.55004 7.80094 0.923703 1.86829 0.107936 0.111310
0.112998 7.98722 0.906477 1.87606 4.99176 0.525178 1.42948 8.21016 0.888075 1.93857 7.81185 0.921951 1.8209 8.80855 0.909692 2.12974 0.111310 0.114686
0.116373 8.89607 0.928573 1.98966 6.10437 0.275627 1.96968 9.10386 0.90634 2.04607 8.76341 0.937099 1.91599 9.51739 0.914999 2.19858 0.114686 0.118060
0.119748 10.2044 0.875991 2.24034 7.51664 0.0711241 2.58258 10.4045 0.871377 2.25962 10.0936 0.902564 2.20253 10.7233 0.73595 2.42402 0.118060 0.121435
0.123123 11.5257 0.773661 2.51603 8.00579 0.205439 2.38954 11.7877 0.792764 2.51309 11.3247 0.818462 2.47848 12.4674 0.62303 2.94493 0.121435 0.124811
0.126498 12.7541 0.898597 2.72593 9.14447 0.176612 2.70055 13.0228 0.943902 2.76225 12.5156 1.02174 2.55606 13.8713 0.583311 3.35903 0.124811 0.128185
0.129873 13.9899 0.96713 2.93706 10.4485 0.193975 2.94221 14.2535 0.993569 3.05692 13.7892 1.11786 2.74452 14.9297 0.428341 3.741 0.128185 0.131561
0.133248 15.5422 1.08606 3.26204 10.8071 0.879525 2.35487 15.8946 1.00138 3.36131 15.1173 1.20959 3.03789 17.5324 0.328623 4.45125 0.131561 0.134935
0.137045 17.4085 1.01894 3.66597 11.7878 0.705794 2.66725 17.8268 0.920431 3.96543 17.0416 1.15502 3.43843 19.1267 0.138969 4.99597 0.134935 0.139154
0.141685 19.9309 1.07132 4.41298 14.1227 0.734926 3.20729 20.3632 0.890282 4.60887 19.5259 1.13022 4.1556 21.828 0.198029 5.71463 0.139154 0.144217
0.146748 23.2648 1.03478 5.14464 14.6589 0.207979 3.66583 23.9053 0.840927 5.33696 22.4905 1.15874 4.76912 26.8915 0.2157 6.80916 0.144217 0.149279
