#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00572829 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 99644
#Bestfit SF galaxies in bin: 91214
#Bestfit Q galaxies in bin: 8430
#Bestfit central galaxies in bin: 66206
#Bestfit satellite galaxies in bin: 33438
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.328997 0.15225 0.0238755 0.0304862 0.143565 0.0214342 0.0291075 0.246227 0.0444858 0.0464175 0.136024 0.0165896 0.0303163 0.184376 0.0281684 0.035499 0.326466 0.331528
0.334060 0.156407 0.0239594 0.0310768 0.147402 0.0218527 0.0294861 0.253843 0.0461039 0.0477391 0.140456 0.0169954 0.0311679 0.187989 0.0300734 0.0357945 0.331528 0.336591
0.339122 0.160934 0.0247217 0.0316511 0.151667 0.0220932 0.0302981 0.261203 0.0475453 0.0494382 0.145172 0.0179521 0.0320825 0.192142 0.0317364 0.036243 0.336591 0.341653
0.344185 0.165531 0.0243672 0.0322375 0.155769 0.0217644 0.0307963 0.271154 0.0452266 0.0540697 0.149849 0.0183724 0.0329898 0.196582 0.0311997 0.0371446 0.341653 0.346716
0.349247 0.17059 0.0240907 0.0330118 0.160611 0.0211464 0.0316571 0.278567 0.0443793 0.0547544 0.154989 0.0188422 0.0340328 0.201479 0.0308479 0.038296 0.346716 0.351779
0.354310 0.175798 0.0247775 0.0336681 0.165746 0.0219178 0.0321358 0.284565 0.0489344 0.0525787 0.160208 0.0189802 0.0349292 0.206664 0.0309942 0.0389566 0.351779 0.356841
0.359372 0.181147 0.0254168 0.0342397 0.171144 0.0223063 0.0331179 0.289382 0.0477632 0.0530861 0.16561 0.0199645 0.0355695 0.21191 0.0319191 0.0397951 0.356841 0.361903
0.364435 0.186928 0.0263439 0.0355831 0.176741 0.0229925 0.0339013 0.297154 0.0477056 0.0536207 0.171988 0.0198675 0.0372196 0.216508 0.0313013 0.0403649 0.361903 0.366966
0.369497 0.19282 0.0273508 0.0370064 0.182429 0.0237712 0.0349986 0.305253 0.0500081 0.0560679 0.178339 0.0203517 0.0382554 0.221491 0.0324573 0.0406584 0.366966 0.372028
0.374560 0.199119 0.0278159 0.0375706 0.188561 0.0232907 0.036022 0.313352 0.049411 0.0588063 0.185246 0.02045 0.0393456 0.226586 0.0336454 0.0414134 0.372028 0.377091
0.379622 0.204598 0.0284799 0.0388035 0.194144 0.0245547 0.0366713 0.317709 0.0517943 0.058968 0.191072 0.0207775 0.0401626 0.231378 0.0351891 0.041269 0.377091 0.382154
0.384685 0.210326 0.0297995 0.0394312 0.200081 0.0257705 0.0374109 0.321177 0.0514474 0.0575102 0.197502 0.0218873 0.0406185 0.235717 0.0353163 0.0410166 0.382154 0.387216
0.389747 0.216883 0.0301177 0.0391962 0.206502 0.0267705 0.0382109 0.3292 0.0493278 0.0597379 0.203859 0.0226729 0.0411856 0.242669 0.0351788 0.0421061 0.387216 0.392278
0.394810 0.223285 0.0311994 0.0391602 0.213071 0.0269141 0.0394061 0.333799 0.0492313 0.0616315 0.21067 0.023396 0.0420735 0.248261 0.035146 0.0428926 0.392278 0.397341
0.399872 0.229839 0.0322399 0.0401033 0.21935 0.0274511 0.0394804 0.343339 0.0457931 0.0636526 0.217789 0.024934 0.0424493 0.253699 0.0357077 0.0431335 0.397341 0.402404
0.404935 0.236525 0.032938 0.041306 0.225891 0.0276383 0.0402729 0.351589 0.0488051 0.0637092 0.224886 0.0264516 0.0430537 0.259571 0.0361632 0.0433913 0.402404 0.407466
0.409997 0.243067 0.033825 0.0413916 0.232393 0.0294294 0.0406007 0.358563 0.0494169 0.064858 0.23213 0.0288471 0.0430673 0.264723 0.0375073 0.0432937 0.407466 0.412529
0.415060 0.249247 0.0342261 0.0423355 0.238683 0.029852 0.0410436 0.363551 0.052294 0.0646744 0.238954 0.0300481 0.0432833 0.269627 0.0379222 0.043794 0.412529 0.417591
0.420122 0.256833 0.0345804 0.0432444 0.246156 0.03101 0.0416674 0.372356 0.0540349 0.0672075 0.247349 0.0306344 0.0440482 0.275611 0.0388932 0.0447552 0.417591 0.422653
0.425185 0.262437 0.0349736 0.043571 0.251896 0.0328427 0.0416716 0.376494 0.0522246 0.068929 0.253329 0.0320015 0.0446366 0.280471 0.0399858 0.0456454 0.422653 0.427716
0.430247 0.269255 0.0371712 0.0445191 0.258453 0.0343945 0.0422726 0.386133 0.0520763 0.0709486 0.259914 0.0326828 0.0449351 0.287749 0.0400384 0.0473949 0.427716 0.432779
0.435310 0.27658 0.037956 0.0456355 0.265607 0.0353952 0.0433681 0.395313 0.0532018 0.0732365 0.268193 0.0343121 0.0452815 0.293187 0.039332 0.0477959 0.432779 0.437841
0.440372 0.284269 0.0384915 0.0471831 0.273493 0.0358602 0.0446893 0.400863 0.0512479 0.0745115 0.276604 0.0339219 0.0459919 0.299446 0.0391557 0.0488373 0.437841 0.442903
0.445435 0.292267 0.0386711 0.0490347 0.28142 0.0358428 0.0465935 0.40963 0.0512774 0.0775203 0.2854 0.0361355 0.0478608 0.305863 0.0395929 0.049363 0.442903 0.447966
0.450497 0.30004 0.0388526 0.0500276 0.289206 0.0365181 0.0483047 0.417268 0.0551483 0.0775761 0.294563 0.0380671 0.0498495 0.310885 0.0395849 0.0502483 0.447966 0.453029
0.455560 0.307175 0.0394787 0.0506113 0.296208 0.0372844 0.0493493 0.425842 0.0566165 0.0790043 0.3022 0.0383201 0.0508718 0.317026 0.0428387 0.0516836 0.453029 0.458091
0.460622 0.316226 0.039548 0.0524774 0.305228 0.0373394 0.0506819 0.43523 0.0553024 0.0802129 0.31166 0.0396582 0.0524716 0.325267 0.0416174 0.0541856 0.458091 0.463154
0.465685 0.325229 0.042462 0.0532325 0.314315 0.03871 0.05178 0.443322 0.0599973 0.0802205 0.321999 0.0404085 0.0532059 0.331625 0.0425892 0.0544375 0.463154 0.468216
0.470747 0.332508 0.043076 0.054467 0.321782 0.0396613 0.0523167 0.448563 0.054909 0.0846006 0.330054 0.041941 0.0538371 0.337366 0.0419929 0.0564553 0.468216 0.473278
0.475810 0.341716 0.0461318 0.0555008 0.331345 0.0412522 0.0531966 0.453931 0.0543613 0.0872247 0.340434 0.0450715 0.0546158 0.344253 0.0430699 0.0576417 0.473278 0.478341
0.480872 0.350368 0.0464277 0.0576419 0.340521 0.0445138 0.056351 0.456911 0.0532316 0.0863333 0.350069 0.0467526 0.0561859 0.35096 0.0445917 0.0602471 0.478341 0.483404
0.485935 0.360112 0.0463182 0.0603525 0.350671 0.0459629 0.0574459 0.462261 0.0507518 0.0882648 0.361187 0.0487821 0.0584434 0.357983 0.0460721 0.0610175 0.483404 0.488466
0.490997 0.369682 0.0468708 0.0612686 0.360568 0.0473361 0.0587644 0.468297 0.0521777 0.0928639 0.371711 0.0505827 0.0606624 0.365665 0.0422642 0.0632806 0.488466 0.493528
0.496060 0.378972 0.0481902 0.0626624 0.370393 0.0474233 0.061105 0.471802 0.0500586 0.0975208 0.382243 0.0523697 0.061572 0.372497 0.0414926 0.0650983 0.493528 0.498591
0.501122 0.388516 0.0481836 0.0652486 0.380621 0.0480311 0.0618392 0.473947 0.0515958 0.09803 0.393783 0.0527141 0.0640137 0.378089 0.0435756 0.0656823 0.498591 0.503654
0.506185 0.396952 0.0493163 0.0670151 0.38954 0.0483672 0.0638765 0.477151 0.0522611 0.100581 0.403211 0.0529335 0.0655744 0.38456 0.0448805 0.0665596 0.503654 0.508716
0.511247 0.407341 0.0501543 0.0690863 0.400117 0.0483482 0.0658427 0.48551 0.0530845 0.104812 0.415173 0.0520724 0.0680437 0.391835 0.0457129 0.0671193 0.508716 0.513778
0.516310 0.417517 0.0519226 0.0714255 0.411143 0.0495482 0.0680898 0.486483 0.051657 0.106177 0.427116 0.0537327 0.0697019 0.398512 0.0461747 0.0691952 0.513778 0.518841
0.521372 0.426137 0.0524438 0.0729528 0.420423 0.0507192 0.0697877 0.487971 0.0481997 0.108139 0.437979 0.0540294 0.071584 0.402691 0.0468979 0.0697698 0.518841 0.523903
0.526435 0.436053 0.0536354 0.0747137 0.430881 0.0520487 0.0720965 0.492011 0.0454814 0.111801 0.449454 0.0570941 0.0729688 0.40952 0.0469509 0.0726356 0.523903 0.528966
0.531497 0.445935 0.054628 0.0757699 0.441282 0.0549472 0.0735295 0.496276 0.0453481 0.115538 0.460341 0.0607868 0.0746214 0.417411 0.0461357 0.0766676 0.528966 0.534029
0.536560 0.456659 0.0549307 0.0777694 0.452604 0.0551667 0.075039 0.500539 0.0395456 0.122619 0.47284 0.060951 0.0773044 0.424621 0.0471525 0.0788683 0.534029 0.539091
0.541622 0.467306 0.0549494 0.0802622 0.464492 0.0568301 0.0771865 0.497754 0.041442 0.120895 0.484622 0.0615533 0.0794431 0.43302 0.0478155 0.080959 0.539091 0.544153
0.546685 0.475751 0.0556219 0.0835087 0.47436 0.0576417 0.0784353 0.490803 0.0417892 0.122707 0.494298 0.0630722 0.0809006 0.439029 0.0462523 0.0831434 0.544153 0.549216
0.551747 0.483865 0.0563218 0.0862878 0.485011 0.0582927 0.0828514 0.471462 0.0375735 0.118768 0.504243 0.065161 0.0817516 0.443519 0.0451717 0.0841998 0.549216 0.554278
0.556810 0.492685 0.0581513 0.087176 0.496768 0.0611643 0.0847653 0.448504 0.0382599 0.11422 0.514181 0.0683028 0.0833067 0.450124 0.0462135 0.0849135 0.554278 0.559341
0.561872 0.501159 0.060931 0.0887835 0.508191 0.061184 0.0867438 0.425074 0.0365722 0.107682 0.523577 0.0711598 0.0871215 0.456774 0.0468114 0.0878419 0.559341 0.564404
0.566935 0.509287 0.0641358 0.0897287 0.519705 0.06403 0.0888849 0.396553 0.0362625 0.0976437 0.533875 0.0732021 0.0887951 0.460602 0.0468301 0.0900686 0.564404 0.569466
0.571997 0.517182 0.0669778 0.0912412 0.529919 0.0666007 0.090943 0.379364 0.0332288 0.0916263 0.54324 0.0733409 0.0910179 0.465587 0.0468661 0.0924356 0.569466 0.574528
0.577060 0.525438 0.0692604 0.0943911 0.541595 0.0688467 0.0931412 0.350615 0.0351509 0.0838062 0.554254 0.0759544 0.0934262 0.468382 0.0489443 0.093536 0.574528 0.579592
0.582123 0.53384 0.069119 0.0974437 0.553565 0.0722497 0.0971166 0.320415 0.0332916 0.076599 0.564483 0.0786821 0.0960554 0.473167 0.0490651 0.0966273 0.579592 0.584654
0.587185 0.542075 0.0657011 0.0988557 0.56532 0.0755375 0.0985766 0.290554 0.0293602 0.0697258 0.574517 0.0829633 0.0973922 0.477842 0.049402 0.0992015 0.584654 0.589717
0.592248 0.551803 0.0624438 0.101406 0.578561 0.0735916 0.101109 0.262281 0.0263101 0.0642958 0.58649 0.0874534 0.0992763 0.483123 0.0495345 0.101982 0.589717 0.594779
0.597310 0.561885 0.0636449 0.103448 0.592637 0.0723284 0.10512 0.229134 0.0253188 0.0564472 0.599429 0.0876017 0.101167 0.487548 0.0503532 0.101605 0.594779 0.599841
0.602373 0.572373 0.0678634 0.10587 0.607618 0.0764341 0.109286 0.191018 0.0259455 0.0448419 0.61316 0.0880771 0.104 0.491616 0.0529531 0.100353 0.599841 0.604904
0.607435 0.583968 0.0721509 0.108919 0.623632 0.0808054 0.114829 0.154791 0.0217247 0.0360665 0.627571 0.0904899 0.107984 0.497633 0.0526461 0.100872 0.604904 0.609967
0.612498 0.596795 0.0748794 0.112873 0.641316 0.0892699 0.121149 0.115068 0.0167648 0.0278101 0.642698 0.0947757 0.109792 0.50591 0.0537978 0.104009 0.609967 0.615029
0.617560 0.60744 0.0816185 0.117263 0.657166 0.0988097 0.124662 0.0693934 0.0086301 0.0188393 0.657403 0.102282 0.112282 0.508515 0.056367 0.102991 0.615029 0.620092
0.622623 0.619151 0.0902732 0.116948 0.676128 0.106588 0.129256 0.00265197 0.000417627 0.000652231 0.673603 0.113286 0.114472 0.511337 0.0630543 0.102284 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
