#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00735808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 392569
#Bestfit SF galaxies in bin: 390291
#Bestfit Q galaxies in bin: 2278
#Bestfit central galaxies in bin: 292220
#Bestfit satellite galaxies in bin: 100349
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 1.72888e-09 0 0 1.73381e-09 0 0 0 0 0 2.38497e-09 0 0 0 0 0.063498 0.065748
0.066873 0 4.30992e-08 0 0 4.39615e-08 0 0 0 0 0 6.23421e-08 0 0 0 0 0.065748 0.067998
0.069123 2.07827e-07 3.36121e-07 1.63746e-07 2.0904e-07 3.33843e-07 1.68035e-07 0 1.63619e-07 0 2.79196e-07 5.02796e-07 2.2327e-07 0 4.03139e-08 0 0.067998 0.070248
0.071373 3.32823e-07 7.00212e-07 2.41679e-07 3.34765e-07 6.83652e-07 2.43456e-07 0 1.82707e-06 0 2.52774e-07 6.7543e-07 1.5231e-07 5.65926e-07 6.47988e-07 5.65926e-07 0.070248 0.072498
0.073623 2.65189e-07 1.18501e-06 1.16775e-07 2.66737e-07 1.10043e-06 1.25808e-07 0 1.68199e-05 0 2.63959e-07 6.78499e-07 1.45795e-07 2.6877e-07 2.34443e-06 1.61522e-07 0.072498 0.074748
0.075873 1.3902e-06 2.04816e-06 6.9223e-07 1.17939e-06 1.94724e-06 5.84947e-07 3.75091e-05 1.9448e-05 2.9417e-05 5.31391e-07 9.53715e-07 2.89415e-07 3.89108e-06 3.77399e-06 2.26296e-06 0.074748 0.076998
0.078123 1.86589e-06 5.16426e-06 6.70295e-07 1.70404e-06 4.63015e-06 6.54774e-07 2.9596e-05 4.00382e-05 2.22327e-05 1.0427e-06 1.71276e-06 5.17559e-07 4.26303e-06 1.23426e-05 1.86077e-06 0.076998 0.079248
0.080373 3.14095e-06 9.38182e-06 1.131e-06 3.05127e-06 8.20003e-06 1.10645e-06 1.85056e-05 5.4332e-05 1.01545e-05 1.79185e-06 3.0029e-06 7.03168e-07 7.06957e-06 2.38488e-05 2.4502e-06 0.079248 0.081498
0.082904 8.63875e-06 1.55783e-05 3.48961e-06 8.26767e-06 1.43364e-05 3.31426e-06 7.22162e-05 5.59175e-05 5.10449e-05 4.31616e-06 5.37894e-06 1.78154e-06 2.12263e-05 3.29296e-05 9.95699e-06 0.081498 0.084311
0.085998 2.17512e-05 3.65963e-05 6.88424e-06 2.11502e-05 3.46286e-05 6.86031e-06 0.000124712 0.00013948 6.18892e-05 1.49312e-05 1.24847e-05 6.33055e-06 4.16113e-05 8.31994e-05 1.18795e-05 0.084311 0.087685
0.089373 4.68703e-05 7.73855e-05 1.243e-05 4.59756e-05 7.59792e-05 1.27599e-05 0.000200156 0.000279462 8.10542e-05 3.41571e-05 3.56887e-05 1.36801e-05 8.38915e-05 0.000154699 1.77847e-05 0.087685 0.091061
