#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.67869e+06
#Bestfit SF halos in bin: 2.67847e+06
#Bestfit Q halos in bin: 217
#Bestfit central halos in bin: 2.17734e+06
#Bestfit satellite halos in bin: 501344
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.52969e-09 2.55421e-07 4.9709e-09 5.53014e-09 2.52131e-07 4.97123e-09 0 0 0 0 0 0 2.95452e-08 1.31415e-06 2.67542e-08 0.057873 0.061248
0.062373 2.6741e-08 5.32942e-07 2.62872e-08 2.67431e-08 4.95505e-07 2.65616e-08 0 0 0 0 0 0 1.42877e-07 2.72327e-06 1.40453e-07 0.061248 0.063498
0.064623 2.96089e-08 5.75245e-07 1.25869e-08 2.96112e-08 5.55577e-07 1.55738e-08 0 0 0 0 0 0 1.582e-07 2.86217e-06 7.15681e-08 0.063498 0.065748
0.066873 3.68301e-07 9.17184e-07 2.45884e-07 3.68331e-07 7.75371e-07 2.47569e-07 0 4.15107e-06 0 0 0 0 1.96784e-06 4.22163e-06 1.33363e-06 0.065748 0.067998
0.069123 1.43232e-06 2.15762e-06 1.02837e-06 1.43244e-06 2.00258e-06 1.02848e-06 0 3.77856e-05 0 0 0 0 7.65292e-06 9.80139e-06 5.67039e-06 0.067998 0.070248
0.071373 2.27697e-06 4.13935e-06 1.32489e-06 2.27715e-06 4.02277e-06 1.39633e-06 0 0.000278016 0 6.04512e-09 1.2038e-08 4.92255e-09 1.21396e-05 1.99667e-05 7.37806e-06 0.070248 0.072498
0.073623 4.4913e-06 8.79918e-06 2.31743e-06 4.49166e-06 8.20457e-06 2.36019e-06 0 0.000459026 0 2.99912e-08 4.65674e-08 2.20351e-08 2.38668e-05 4.12364e-05 1.26548e-05 0.072498 0.074748
0.075873 8.12666e-06 1.76246e-05 3.23307e-06 8.12732e-06 1.67111e-05 3.43744e-06 0 0.000975035 0 5.47658e-08 7.3438e-08 3.72615e-08 4.3183e-05 8.44933e-05 1.87174e-05 0.074748 0.076998
0.078123 1.36369e-05 2.94808e-05 4.85019e-06 1.36327e-05 2.81683e-05 5.47269e-06 6.4741e-05 0.00106802 6.4741e-05 1.10527e-07 1.41695e-07 7.05845e-08 7.23821e-05 0.000140063 2.74598e-05 0.076998 0.079248
0.080373 2.07211e-05 4.2559e-05 6.65371e-06 2.07063e-05 3.94004e-05 7.5876e-06 0.000202946 0.00158292 0.000202946 2.4833e-07 3.70168e-07 1.4651e-07 0.000109635 0.000205584 3.82353e-05 0.079248 0.081498
0.082904 2.98599e-05 5.83874e-05 9.00793e-06 2.98397e-05 5.56282e-05 9.12316e-06 0.000280219 0.00205649 0.000260524 5.66584e-07 7.88994e-07 3.40056e-07 0.000157081 0.000274525 5.15778e-05 0.081498 0.084311
0.085998 4.55021e-05 9.6376e-05 8.72036e-06 4.54072e-05 9.21307e-05 9.07236e-06 0.00121655 0.00293692 0.00113208 1.54023e-06 1.76061e-06 8.17596e-07 0.000236429 0.000446583 5.05359e-05 0.084311 0.087685
0.089373 7.31315e-05 0.000143805 1.19942e-05 7.29386e-05 0.000136991 1.2357e-05 0.00245444 0.00371001 0.00223631 4.20234e-06 4.03194e-06 2.10568e-06 0.000372492 0.000654195 7.03036e-05 0.087685 0.091061
0.092748 0.000108991 0.00019991 1.52371e-05 0.000108472 0.000196171 1.49571e-05 0.00651021 0.00487406 0.00589409 9.93212e-06 9.58488e-06 4.60968e-06 0.000539203 0.000930376 7.83071e-05 0.091061 0.094435
0.096123 0.000155037 0.000276043 1.90464e-05 0.000154406 0.000272748 1.91717e-05 0.00795008 0.00583347 0.00708714 1.84888e-05 1.75944e-05 7.98049e-06 0.000748068 0.00120371 0.000107036 0.094435 0.097811
0.099498 0.000217952 0.000358281 2.64528e-05 0.000217311 0.000338964 2.71563e-05 0.00813471 0.00922719 0.00702318 3.44879e-05 2.91968e-05 1.42555e-05 0.00101474 0.00157523 0.000127855 0.097811 0.101186
0.102873 0.000296288 0.000442626 3.2366e-05 0.000295648 0.000417513 3.23194e-05 0.00820148 0.0133129 0.00644006 6.12029e-05 4.86151e-05 2.41914e-05 0.00131727 0.00182304 0.000147566 0.101186 0.104560
0.106248 0.000391874 0.000532604 4.3615e-05 0.000391058 0.000517259 4.31853e-05 0.0104532 0.0100466 0.00807402 0.000100911 7.83896e-05 3.67121e-05 0.00165553 0.00216399 0.000189171 0.104560 0.107936
0.109623 0.000510501 0.000631621 5.67026e-05 0.000509499 0.000629083 5.71033e-05 0.0128722 0.0106198 0.0102232 0.000157372 0.000118596 5.03812e-05 0.00204414 0.00253445 0.000194146 0.107936 0.111310
0.112998 0.000637078 0.000755952 6.45481e-05 0.000635991 0.000752789 7.04482e-05 0.0140502 0.0122244 0.0106524 0.000230098 0.000162337 7.1939e-05 0.0024046 0.00299797 0.000142847 0.111310 0.114686
0.116373 0.000770173 0.000869017 4.93134e-05 0.00076863 0.000865583 8.66757e-05 0.0198132 0.0112337 0.015289 0.000309553 0.000219863 8.505e-05 0.00277065 0.00328516 0.000118371 0.114686 0.118060
0.119748 0.000902469 0.00100119 5.33354e-05 0.000901045 0.000996349 7.82162e-05 0.0184761 0.0109241 0.0129447 0.000395744 0.000275332 0.000105752 0.00310318 0.00365101 7.03018e-05 0.118060 0.121435
0.123123 0.00105782 0.0011374 7.11088e-05 0.00105611 0.00113346 7.43282e-05 0.0221773 0.00909344 0.0157083 0.000498731 0.00033932 0.000124888 0.00348593 0.00403789 7.60905e-05 0.121435 0.124811
0.126498 0.00122593 0.00122958 9.4736e-05 0.00122424 0.00122672 9.48374e-05 0.0220842 0.0100574 0.0140448 0.000615318 0.0004156 0.00014777 0.00387783 0.00428208 0.000158824 0.124811 0.128185
0.129873 0.0014098 0.00132667 8.07472e-05 0.00140811 0.00131573 0.000101923 0.0222591 0.010347 0.0119251 0.000753328 0.000472555 0.000173245 0.00426087 0.0044928 8.71345e-05 0.128185 0.131561
0.133248 0.00161462 0.00140156 9.72337e-05 0.00161283 0.00139956 0.000151866 0.0237803 0.0138844 0.0101173 0.00090849 0.000518836 0.000188435 0.00468138 0.00465586 0.000127388 0.131561 0.134935
0.137045 0.0018187 0.00144047 0.000129626 0.00181676 0.00143722 0.000199645 0.025829 0.0149945 0.00879551 0.00107577 0.000571872 0.00022192 0.00504528 0.00471018 0.000180278 0.134935 0.139154
0.141685 0.00213224 0.00149989 0.000143744 0.00213008 0.0014906 0.000199681 0.0288069 0.011293 0.0102215 0.00135263 0.000742215 0.000243325 0.00551814 0.00458669 0.000225612 0.139154 0.144217
0.146748 0.00245258 0.00163445 0.000188133 0.00245011 0.00161153 0.000252929 0.0329963 0.00800587 0.0119858 0.00165094 0.000859024 0.000293745 0.00593414 0.00453705 0.000231558 0.144217 0.149279
0.151810 0.0027653 0.00179085 0.000261837 0.00276251 0.00177552 0.000315551 0.0372529 0.00568142 0.0122166 0.0019499 0.000994053 0.000347696 0.00630659 0.00460543 0.000297857 0.149279 0.154342
0.156873 0.00307756 0.00188345 0.000301768 0.00307457 0.00187978 0.000366304 0.0399953 0.00499134 0.0124805 0.00225865 0.00111622 0.000348691 0.0066341 0.00444077 0.000339281 0.154342 0.159404
0.161935 0.00335012 0.00192604 0.000329413 0.00334676 0.00191209 0.00033075 0.04488 0.00665712 0.0148568 0.00253879 0.00116223 0.000421898 0.00687377 0.0044365 0.000379889 0.159404 0.164467
0.166998 0.0035894 0.00188037 0.00040852 0.0035858 0.00186481 0.000416789 0.0480425 0.00661633 0.0176196 0.00279528 0.00122178 0.000474286 0.00703824 0.00413303 0.000496729 0.164467 0.169529
0.172060 0.00369541 0.00175225 0.000440969 0.00369151 0.00174411 0.000514749 0.0518274 -0.00143107 0.0244647 0.00293465 0.00126605 0.000512068 0.00699941 0.00366238 0.000600945 0.169529 0.174591
0.177123 0.00367942 0.00161357 0.000449613 0.00367539 0.00161103 0.000535465 0.0534773 -0.00749074 0.0299183 0.00295564 0.00113973 0.000585083 0.00682284 0.00334685 0.000619663 0.174591 0.179654
0.182185 0.00362966 0.00147024 0.000529671 0.00362532 0.00147159 0.000559608 0.0571883 -0.0141319 0.037052 0.00293625 0.00112555 0.000600733 0.00664112 0.00295342 0.000708485 0.179654 0.184716
0.187248 0.00360771 0.00147877 0.000574062 0.00359999 0.00147753 0.000577425 0.0988048 -0.0418297 0.0810558 0.0029479 0.0011115 0.000644675 0.00647325 0.00268227 0.000703372 0.184716 0.189779
0.192310 0.00357644 0.00140066 0.000610903 0.00356811 0.00140001 0.000609686 0.106331 -0.0465533 0.091095 0.00295127 0.00110623 0.000655679 0.00629156 0.00250152 0.00070929 0.189779 0.194842
0.197373 0.00353213 0.00137569 0.000629778 0.00352523 0.00137737 0.000634301 0.0887533 -0.0346687 0.0737542 0.00294149 0.00103869 0.000672219 0.00609733 0.00233921 0.000771676 0.194842 0.199904
0.202435 0.00349221 0.00128342 0.000651613 0.00348944 0.00128094 0.000662037 0.0376546 -0.00758265 0.0256823 0.00293369 0.000942298 0.000695106 0.00591787 0.00214777 0.000817268 0.199904 0.204967
0.207498 0.00344377 0.00119612 0.000685545 0.00344127 0.00117989 0.00068493 0.0342501 -0.00709028 0.0241845 0.00292082 0.000964455 0.000685797 0.00571491 0.00193542 0.000886506 0.204967 0.210029
0.212560 0.0034011 0.00111877 0.000724034 0.00339834 0.00108885 0.000723726 0.0374713 -0.0104752 0.028758 0.00290599 0.00091384 0.000707526 0.00555136 0.00190647 0.000886792 0.210029 0.215091
