#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00987683 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 107079
#Bestfit SF galaxies in bin: 102177
#Bestfit Q galaxies in bin: 4902
#Bestfit central galaxies in bin: 71657
#Bestfit satellite galaxies in bin: 35422
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.90131e-06 6.28978e-06 1.88995e-06 1.95054e-06 1.18224e-06 1.94522e-06 8.75208e-07 8.96318e-05 8.75208e-07 2.83866e-07 3.90277e-08 2.83866e-07 5.17331e-06 1.8128e-05 5.16555e-06 0.057873 0.061248
0.062373 7.67354e-06 1.04411e-05 7.43075e-06 6.01055e-06 8.34389e-06 5.80526e-06 4.23368e-05 4.79604e-05 4.23356e-05 6.45546e-06 -1.7667e-06 6.43199e-06 1.01376e-05 2.89022e-05 9.9943e-06 0.061248 0.063498
0.064623 2.71903e-05 3.14396e-05 2.51701e-05 2.42745e-05 2.55777e-05 2.27212e-05 8.7968e-05 0.000116518 8.7851e-05 2.52985e-05 -4.16607e-06 2.47454e-05 3.10174e-05 9.50576e-05 2.77985e-05 0.063498 0.065748
0.066873 8.59872e-05 5.37813e-05 7.67892e-05 8.2826e-05 4.41019e-05 7.46963e-05 0.000151879 0.000234039 0.000130341 5.8006e-05 0 5.38067e-05 0.000142592 0.000118623 0.000126737 0.065748 0.067998
0.069123 0.000167536 0.000138805 0.000132118 0.000154402 0.000123903 0.000120455 0.000441301 0.000368123 0.000368067 0.000116791 4.2993e-05 9.71539e-05 0.000270192 0.000274757 0.000208342 0.067998 0.070248
0.071373 0.00030334 0.000266513 0.000204867 0.000291667 0.000244804 0.000200791 0.000546643 0.000642595 0.000358167 0.000209034 0.000105957 0.000149863 0.000494118 0.000495414 0.000328329 0.070248 0.072498
0.073623 0.000492247 0.000477764 0.00031277 0.000471728 0.000430046 0.000300383 0.000919933 0.0011326 0.000585396 0.000314385 0.000203195 0.000213112 0.000852051 0.000892695 0.000529747 0.072498 0.074748
0.075873 0.00082637 0.000882965 0.000483015 0.000750935 0.00077254 0.00044105 0.00239874 0.00217058 0.00148257 0.000474078 0.000389684 0.000298276 0.00153904 0.00157681 0.000888033 0.074748 0.076998
0.078123 0.00125123 0.0013855 0.000638449 0.0011591 0.00126406 0.00058699 0.00317153 0.00360204 0.00162653 0.000764943 0.00064116 0.000438244 0.00223497 0.00249247 0.00114204 0.076998 0.079248
0.080373 0.00200391 0.00205489 0.000965126 0.00185978 0.00189269 0.00086185 0.00500822 0.00438635 0.00256951 0.00126817 0.00113199 0.000652397 0.00349228 0.00335036 0.00172182 0.079248 0.081498
0.082904 0.00296118 0.00277463 0.0012984 0.00278609 0.0026131 0.00124118 0.00661084 0.00534207 0.00322127 0.00194609 0.00172968 0.000929637 0.00501466 0.00429827 0.00230523 0.081498 0.084311
0.085998 0.00534518 0.00445982 0.00213555 0.00506402 0.00422163 0.00203776 0.0112056 0.00806615 0.00475719 0.00385548 0.00308093 0.00163208 0.00835878 0.00686437 0.00342669 0.084311 0.087685
0.089373 0.00770438 0.00694007 0.00272695 0.00741712 0.00648348 0.00272095 0.013692 0.0123197 0.00424756 0.00590922 0.00466764 0.00235843 0.0113359 0.0100095 0.00383725 0.087685 0.091061
0.092748 0.0110434 0.00912179 0.00352339 0.0106087 0.0090355 0.00354347 0.0201044 0.0154444 0.00597577 0.00891605 0.00638849 0.00325308 0.0153469 0.0126635 0.00462072 0.091061 0.094435
0.096123 0.0151278 0.0120138 0.00421084 0.0146781 0.0108717 0.00444712 0.0245024 0.0217206 0.00492187 0.0121284 0.00801576 0.00417257 0.0211955 0.0165587 0.00556328 0.094435 0.097811
0.099498 0.0199636 0.0139322 0.00554617 0.0193601 0.0129556 0.00536155 0.032542 0.0242492 0.00632071 0.0162173 0.0104774 0.00520442 0.0275422 0.0198914 0.00723668 0.097811 0.101186
