#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0116548 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 78429
#Bestfit SF galaxies in bin: 74453
#Bestfit Q galaxies in bin: 3976
#Bestfit central galaxies in bin: 53962
#Bestfit satellite galaxies in bin: 24467
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.151810 0.183713 0.0584721 0.0133873 0.177188 0.0586414 0.0120553 0.305904 0.0964305 0.0298244 0.15776 0.0433483 0.0180747 0.240953 0.0731133 0.0154688 0.149279 0.154342
0.156873 0.194635 0.057894 0.0157521 0.188161 0.05828 0.0140908 0.315876 0.100982 0.0292766 0.168213 0.0465599 0.0197834 0.252909 0.0747482 0.0183747 0.154342 0.159404
0.161935 0.20355 0.0586011 0.0169166 0.196329 0.0575867 0.016271 0.338756 0.107459 0.0332501 0.176271 0.0465845 0.0221273 0.263713 0.0764844 0.0181317 0.159404 0.164467
0.166998 0.213545 0.0586156 0.0194833 0.206079 0.0579571 0.0187079 0.35334 0.114812 0.0345438 0.184958 0.0441239 0.0242841 0.276594 0.0783532 0.0195835 0.164467 0.169529
0.172060 0.220783 0.0586568 0.0205128 0.21282 0.0570288 0.0188923 0.369894 0.110857 0.0375859 0.190854 0.0401986 0.0249254 0.286792 0.0803217 0.0227939 0.169529 0.174591
0.177123 0.228496 0.0600036 0.0219349 0.220377 0.0564882 0.0210487 0.380538 0.113511 0.0389612 0.196565 0.0415508 0.0268258 0.29892 0.0821149 0.0241586 0.174591 0.179654
0.182185 0.235405 0.0591915 0.0229787 0.226682 0.0560864 0.0231034 0.398745 0.110784 0.0466143 0.203679 0.040807 0.0283999 0.305377 0.0843377 0.0258112 0.179654 0.184716
0.187248 0.241478 0.0595497 0.0248829 0.232812 0.0549195 0.025619 0.403756 0.115188 0.0477797 0.21033 0.0386741 0.0293157 0.310175 0.084652 0.0262732 0.184716 0.189779
0.192310 0.248519 0.0549823 0.0273881 0.239175 0.0535689 0.0261975 0.423493 0.105091 0.0571472 0.216564 0.0369705 0.0325196 0.318995 0.0794737 0.0280164 0.189779 0.194842
0.197373 0.255867 0.0535727 0.0296122 0.245766 0.0517613 0.0284224 0.445016 0.104128 0.0637031 0.2225 0.0374034 0.0333116 0.329457 0.074233 0.031166 0.194842 0.199904
0.202435 0.263779 0.0504719 0.030019 0.253294 0.0475697 0.0294109 0.460125 0.10093 0.0661002 0.23035 0.0359883 0.0347539 0.337507 0.0727307 0.0356628 0.199904 0.204967
0.207498 0.27101 0.049714 0.0330382 0.260644 0.0466508 0.0315198 0.465133 0.0938467 0.06619 0.238294 0.036801 0.0362223 0.343166 0.0734986 0.0387238 0.204967 0.210029
0.212560 0.277267 0.0504845 0.0351239 0.266715 0.0459349 0.033088 0.474857 0.095427 0.0698477 0.244052 0.0374473 0.0380833 0.350523 0.065174 0.0418711 0.210029 0.215091
0.217623 0.284017 0.048413 0.0365442 0.272911 0.0455483 0.0356398 0.491989 0.0824685 0.0791024 0.250532 0.0367284 0.0402789 0.357869 0.063346 0.0462667 0.215091 0.220154
0.222685 0.291745 0.0474507 0.0394858 0.280606 0.0434374 0.0374735 0.500331 0.0838425 0.0790458 0.257976 0.0351706 0.0428419 0.366224 0.0615866 0.048912 0.220154 0.225217
0.227748 0.299251 0.0458898 0.0421529 0.287742 0.0429501 0.0396421 0.51476 0.0808792 0.0871304 0.265392 0.0340738 0.0457082 0.373925 0.0564282 0.0511195 0.225217 0.230279
0.232810 0.307598 0.0453179 0.0463343 0.295864 0.0424813 0.0425087 0.527326 0.0795641 0.0938271 0.273615 0.0324523 0.0489904 0.382545 0.0570619 0.0582492 0.230279 0.235342
0.237873 0.315386 0.043991 0.0492451 0.303173 0.0413753 0.0439579 0.544083 0.075782 0.103981 0.283056 0.0319786 0.0503297 0.386691 0.0529932 0.0613909 0.235342 0.240404
0.242935 0.323997 0.040409 0.0536329 0.311399 0.0403285 0.0474858 0.559898 0.0720802 0.112898 0.292212 0.0332136 0.0528041 0.394099 0.0550912 0.0607493 0.240404 0.245467
0.247998 0.333118 0.0384909 0.0560874 0.320359 0.0372754 0.0518861 0.572045 0.0764038 0.117337 0.303344 0.0340557 0.0552245 0.398784 0.0540509 0.0667335 0.245467 0.250529
0.253060 0.342455 0.0405824 0.0604038 0.329428 0.0369754 0.0558477 0.586394 0.0758194 0.124956 0.314373 0.0315636 0.0595317 0.404388 0.0547013 0.0688044 0.250529 0.255592
0.258123 0.352331 0.0430002 0.0636668 0.339332 0.039395 0.0603206 0.595753 0.0840553 0.1254 0.325243 0.0349294 0.0616907 0.412074 0.0546519 0.0717695 0.255592 0.260654
0.263185 0.363174 0.0434017 0.0674871 0.349928 0.0404447 0.0638969 0.611216 0.089017 0.128021 0.336679 0.0361544 0.0655875 0.421608 0.0562984 0.0765005 0.260654 0.265716
0.268248 0.373396 0.0460421 0.0700557 0.359827 0.0410986 0.0671441 0.627483 0.0885833 0.13413 0.347555 0.036174 0.0693113 0.430388 0.0563269 0.0777975 0.265716 0.270779
0.273310 0.385536 0.0478889 0.0741876 0.371547 0.0419205 0.0712289 0.64749 0.0859534 0.138295 0.3617 0.0362685 0.0738289 0.438104 0.0572472 0.0830928 0.270779 0.275842
0.278373 0.397764 0.0484893 0.0757949 0.383766 0.0442176 0.0740214 0.659885 0.0835732 0.144796 0.375516 0.039778 0.0757116 0.446832 0.0555457 0.0860521 0.275842 0.280904
0.283435 0.409229 0.0501239 0.080361 0.394969 0.0468429 0.0766301 0.676261 0.082209 0.148799 0.387968 0.0417555 0.077245 0.45612 0.0535922 0.0898988 0.280904 0.285967
0.288498 0.423182 0.0530578 0.0841982 0.408548 0.0480809 0.0794519 0.697201 0.085351 0.152904 0.403917 0.0468087 0.0808351 0.465671 0.0537889 0.0931334 0.285967 0.291029
0.293560 0.43547 0.0509422 0.0865368 0.420814 0.0515887 0.0823603 0.709921 0.0850279 0.155674 0.418319 0.0465266 0.0844226 0.473297 0.0535841 0.0947402 0.291029 0.296091
0.298623 0.450541 0.0532645 0.0889941 0.435486 0.0536112 0.0853023 0.732462 0.0819442 0.163259 0.436103 0.046697 0.0867545 0.482386 0.0534322 0.0977664 0.296091 0.301154
0.303685 0.463996 0.055255 0.0916645 0.44849 0.0542494 0.0885195 0.754347 0.0805915 0.16802 0.451397 0.0491473 0.0884736 0.491783 0.0553787 0.0978213 0.301154 0.306217
0.308748 0.476609 0.0585446 0.0937392 0.4612 0.0572858 0.0896218 0.765146 0.0747952 0.172896 0.467796 0.0536726 0.0909001 0.496045 0.0588905 0.0966642 0.306217 0.311279
0.313810 0.490182 0.0567629 0.0939928 0.475374 0.0568548 0.0902253 0.767467 0.0842012 0.165403 0.48338 0.0589312 0.0929752 0.505182 0.0589145 0.0980125 0.311279 0.316341
0.318873 0.505265 0.0605886 0.094882 0.491471 0.0592835 0.09117 0.763561 0.0904542 0.160065 0.501984 0.0585383 0.0932957 0.512501 0.0604661 0.0982157 0.316341 0.321404
0.323935 0.521988 0.0636507 0.0958945 0.508425 0.0653761 0.0946126 0.775952 0.0928017 0.1648 0.52071 0.0632141 0.0963895 0.524805 0.0620559 0.100939 0.321404 0.326466
0.328997 0.539249 0.0683124 0.0992989 0.525583 0.0687867 0.0968295 0.79515 0.0881877 0.171614 0.540602 0.0692535 0.0986762 0.536263 0.060003 0.102321 0.326466 0.331528
0.334060 0.556954 0.0709563 0.103379 0.543522 0.0723451 0.100346 0.808474 0.0839496 0.176824 0.562061 0.075251 0.102426 0.54569 0.061142 0.102545 0.331528 0.336591
0.339122 0.573276 0.0737901 0.106505 0.560207 0.0766192 0.103069 0.817995 0.083539 0.173803 0.582445 0.082414 0.106488 0.553053 0.0658293 0.103701 0.336591 0.341653
0.344185 0.590998 0.0762497 0.103364 0.578945 0.0782826 0.100602 0.816683 0.0924831 0.176393 0.604202 0.0851803 0.105201 0.561874 0.0705274 0.103377 0.341653 0.346716
0.349247 0.610413 0.0792901 0.104337 0.599438 0.0818624 0.0999285 0.815928 0.094985 0.180237 0.626652 0.0890416 0.103461 0.574598 0.0713378 0.10688 0.346716 0.351779
0.354310 0.630559 0.0810969 0.111078 0.620699 0.0832111 0.103775 0.815204 0.0972536 0.164852 0.650084 0.0944365 0.104364 0.587498 0.0695376 0.110415 0.351779 0.356841
0.359372 0.651711 0.0841814 0.114032 0.642669 0.0852247 0.108374 0.821029 0.099451 0.166183 0.67662 0.0988123 0.107554 0.596776 0.0718848 0.109383 0.356841 0.361903
0.364435 0.673622 0.0866469 0.115299 0.664641 0.0878282 0.111813 0.841793 0.10686 0.170845 0.703507 0.104009 0.110656 0.60771 0.0743534 0.109889 0.361903 0.366966
0.369497 0.69499 0.0922225 0.119248 0.687755 0.09124 0.116417 0.83047 0.102277 0.17051 0.7291 0.108391 0.115316 0.619759 0.0780346 0.111429 0.366966 0.372028
0.374560 0.717874 0.0941703 0.121282 0.712807 0.0947041 0.120978 0.812747 0.0859286 0.185441 0.756658 0.11446 0.120451 0.632335 0.0769251 0.114302 0.372028 0.377091
0.379622 0.742282 0.101223 0.12285 0.74158 0.100634 0.12143 0.755443 0.0875112 0.168427 0.785595 0.118649 0.124806 0.646756 0.0820147 0.117516 0.377091 0.382154
0.384685 0.767011 0.103438 0.127288 0.771118 0.105576 0.126335 0.690089 0.0888464 0.149566 0.817216 0.124875 0.127648 0.656283 0.0849895 0.120909 0.382154 0.387216
0.389747 0.795845 0.107479 0.129172 0.804969 0.108097 0.130313 0.624998 0.0837497 0.136087 0.852575 0.129487 0.128556 0.670728 0.0841947 0.122585 0.387216 0.392278
0.394810 0.826581 0.110194 0.135114 0.840881 0.114476 0.137394 0.558826 0.0726405 0.127416 0.888474 0.137581 0.13396 0.690078 0.0808961 0.127114 0.392278 0.397341
0.399872 0.862652 0.114266 0.142035 0.883367 0.119098 0.149387 0.474753 0.0583816 0.112283 0.929859 0.146064 0.142614 0.714426 0.0780163 0.136565 0.397341 0.402404
0.404935 0.905185 0.124161 0.150449 0.932128 0.129529 0.15351 0.400663 0.0451866 0.102297 0.980312 0.155532 0.146724 0.739493 0.0779088 0.140902 0.402404 0.407466
0.409997 0.962801 0.129039 0.164396 0.997338 0.13764 0.166038 0.31607 0.0316638 0.0890271 1.05001 0.163727 0.158561 0.770466 0.077926 0.14826 0.407466 0.412529
0.415060 1.03365 0.128585 0.180718 1.07908 0.136414 0.196571 0.182829 0.0240057 0.0542783 1.13673 0.175243 0.180868 0.8063 0.0837539 0.164089 0.412529 0.417591
0.420122 1.12981 0.126253 0.206791 1.19001 0.141467 0.223299 0.00258007 0.000434481 0.000661917 1.25031 0.193919 0.200517 0.864053 0.0843035 0.184319 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
