#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5427
#Bestfit SF halos in bin: 735
#Bestfit Q halos in bin: 4692
#Bestfit central halos in bin: 4629
#Bestfit satellite halos in bin: 798
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.237873 48.9869 8.62664 6.8785 41.6892 5.76735 7.0252 50.13 8.86063 6.89328 48.0711 8.24839 6.79214 54.299 10.5623 7.70361 0.235342 0.240404
0.242935 52.3779 9.55993 6.68019 40.1679 6.19522 6.2659 54.2907 9.96344 7.02876 51.1898 9.46443 6.6232 59.27 11.0644 7.86663 0.240404 0.245467
0.247998 54.0573 9.69091 6.95237 40.9001 5.83461 6.66075 56.1183 10.3267 7.17903 53.0994 9.7798 6.79065 59.6133 12.1295 7.88816 0.245467 0.250529
0.253060 55.29 10.059 6.98976 43.9805 5.64778 7.41425 57.0616 10.2117 7.05072 54.5695 9.87083 6.95658 59.4691 12.8153 6.99073 0.250529 0.255592
0.258123 56.7161 10.2323 7.27493 46.1433 5.66197 7.82325 58.3723 10.8112 7.49907 55.9714 10.0008 6.92367 61.0359 12.7821 7.577 0.255592 0.260654
0.263185 56.6104 10.2042 6.95897 48.057 6.34405 7.56003 57.9503 10.7751 7.33646 56.2425 10.1073 6.91613 58.7441 11.9814 7.24606 0.260654 0.265716
0.268248 57.5244 10.5003 7.412 49.5533 7.57902 6.43311 58.7731 11.1336 7.70803 57.4054 9.85074 7.22382 58.2149 12.3501 7.21841 0.265716 0.270779
0.273310 58.3384 10.5687 7.33489 49.9664 8.44501 6.30677 59.6499 10.9759 7.59778 58.7042 10.3534 7.28387 56.217 11.7298 7.1004 0.270779 0.275842
0.278373 58.0784 10.5399 7.29262 50.5943 7.77264 7.22157 59.2508 11.1551 7.63594 58.5086 10.2421 7.47262 55.5828 10.6806 7.23196 0.275842 0.280904
0.283435 57.0734 10.2528 7.58704 49.4975 8.53499 6.18774 58.2602 10.4989 7.89493 57.4156 10.0283 7.47512 55.0885 9.76853 7.87317 0.280904 0.285967
0.288498 57.0874 9.69418 7.92237 49.8769 8.39565 6.46124 58.2169 10.0018 8.14097 57.3897 10.1715 7.86906 55.3337 9.72611 8.56927 0.285967 0.291029
0.293560 55.6747 9.27328 7.93576 52.4367 8.72331 6.40699 56.1819 8.96362 8.15705 56.5144 9.48071 8.03452 50.8036 9.4014 7.48464 0.291029 0.296091
0.298623 54.9323 8.58927 8.19335 52.7532 8.05207 6.98083 55.2737 8.95029 8.22544 56.2789 8.82473 8.24504 47.1211 9.28036 6.7977 0.296091 0.301154
0.303685 54.0442 8.36346 8.01017 52.3415 8.15751 6.64632 54.3109 8.50903 8.1035 55.7109 8.46515 8.25436 44.376 9.9151 6.41378 0.301154 0.306217
0.308748 51.6477 7.91459 7.93784 51.5224 8.12082 7.13998 51.6673 7.90325 8.02057 53.5636 7.70532 8.35659 40.5338 9.79526 5.75353 0.306217 0.311279
0.313810 51.2334 7.46041 8.24766 50.268 8.32193 6.67679 51.3847 7.51437 8.40805 53.5328 7.49245 8.51139 37.8956 8.32475 6.01739 0.311279 0.316341
0.318873 49.228 7.17599 8.21887 49.1805 8.08295 6.57348 49.2355 7.14149 8.58689 51.7161 7.10466 8.55423 34.7951 7.64595 5.36058 0.316341 0.321404
0.323935 47.5279 6.97404 8.09784 48.9753 8.15176 6.57226 47.3012 6.67854 8.39006 49.8499 6.70568 8.53813 34.0587 7.33944 5.39327 0.321404 0.326466
0.328997 45.6154 6.66642 8.03871 46.4779 7.93059 6.65064 45.4803 6.62509 8.22447 47.9019 6.6622 8.44778 32.3524 7.11581 5.31222 0.326466 0.331528
0.334060 42.8935 6.56604 7.37375 45.0055 7.85081 6.58509 42.5627 6.29758 7.4824 45.1091 6.43319 7.8127 30.0414 6.8336 4.52971 0.331528 0.336591
0.339122 40.4157 6.55841 6.84629 41.3815 8.66767 5.47489 40.2644 6.22512 7.04888 42.5559 6.5607 7.40211 28.0011 6.49549 4.11643 0.336591 0.341653
0.344185 38.5701 6.64708 6.58133 40.6315 8.00058 5.99556 38.2472 6.3906 6.62076 40.7976 6.6268 7.16485 25.6489 7.09679 3.7382 0.341653 0.346716
0.349247 36.2153 6.55027 6.13539 39.6931 8.81308 5.67222 35.6705 6.36592 6.15402 38.3784 6.74889 6.67752 23.6679 6.72847 3.38694 0.346716 0.351779
0.354310 33.6124 6.33641 5.95852 37.1647 8.04993 5.51045 33.056 5.9108 5.96552 35.8094 6.46917 6.48347 20.8685 5.51487 3.1112 0.351779 0.356841
0.359372 31.2885 6.09894 5.65646 34.2971 7.08557 5.69241 30.8172 5.87506 5.71177 33.3564 6.29527 6.12435 19.293 5.23752 2.95451 0.356841 0.361903
0.364435 28.6646 5.82294 5.21133 32.4717 6.52955 5.20648 28.0682 5.65731 5.1231 30.5921 6.11213 5.62061 17.4835 4.757 2.7037 0.361903 0.366966
0.369497 26.7475 5.66351 4.77244 30.734 6.30335 5.16605 26.123 5.70575 4.6052 28.6426 6.01579 5.18851 15.7543 4.49264 2.26315 0.366966 0.372028
0.374560 24.6509 5.64088 4.25815 28.3845 5.8849 5.38614 24.066 5.66464 4.13987 26.539 6.06135 4.59032 13.6985 4.48212 1.59531 0.372028 0.377091
0.379622 22.6258 5.2965 3.77372 28.0806 6.188 4.97035 21.7713 5.13977 3.70632 24.5159 5.59461 4.16064 11.6621 3.89472 1.35595 0.377091 0.382154
0.384685 20.927 4.86847 3.52883 25.9569 6.44686 4.1408 20.139 4.63461 3.45778 22.5137 5.15396 3.81148 11.7228 3.16861 1.70728 0.382154 0.387216
0.389747 19.5908 4.51284 3.2171 24.5467 6.16847 3.81257 18.8144 4.56715 3.15484 21.0669 4.8075 3.42971 11.028 2.85676 1.62396 0.387216 0.392278
0.394810 17.816 4.04971 2.78905 22.95 6.46183 3.302 17.0117 4.02803 2.78543 18.9653 4.23493 3.0217 11.1488 3.34725 1.33178 0.392278 0.397341
0.399872 16.4553 3.96922 2.32963 21.6331 5.87123 3.19973 15.6442 3.79918 2.27163 17.6334 4.13571 2.45689 9.62194 2.80934 1.46902 0.397341 0.402404
0.404935 15.1387 3.80375 2.21531 20.2061 5.68922 2.92475 14.3449 3.65512 2.00861 16.2077 3.96308 2.29663 8.93764 2.88285 1.30855 0.402404 0.407466
0.409997 14.0876 3.87961 1.99811 19.5855 6.40369 2.53565 13.2263 3.56566 1.87781 15.183 4.00816 2.23778 7.73328 2.63301 1.30093 0.407466 0.412529
0.415060 13.095 3.61327 2.23949 18.4689 5.32534 2.72038 12.2532 3.43898 1.92496 14.0948 3.87338 2.33818 7.29545 2.5456 1.37624 0.412529 0.417591
0.420122 11.9988 3.33837 2.10612 17.5997 5.13591 2.58765 11.1214 3.04827 1.81868 13.0029 3.5472 2.23197 6.17405 2.13969 1.16756 0.417591 0.422653
0.425185 11.2233 3.38564 2.04073 16.5808 5.29478 2.57981 10.384 3.13136 1.88593 12.2305 3.66266 2.23049 5.38031 2.06707 0.852746 0.422653 0.427716
0.430247 10.5358 3.29083 1.87257 15.7144 5.5274 2.5685 9.7246 2.88263 1.81699 11.5182 3.5238 2.07628 4.8374 2.08465 0.822265 0.427716 0.432779
0.435310 9.67347 3.01706 1.87812 15.3088 5.30859 2.36549 8.7907 2.60184 1.69861 10.5392 3.20784 2.02163 4.6513 1.82635 0.903816 0.432779 0.437841
0.440372 8.89781 2.97464 1.83949 14.5694 5.40635 2.07478 8.00937 2.55333 1.56326 9.66488 3.17133 1.98123 4.44826 1.78411 0.874559 0.437841 0.442903
0.445435 8.09823 2.77385 1.7046 14.0905 5.51393 2.06761 7.15954 2.3877 1.53068 8.8156 3.05376 1.89112 3.93695 1.60634 0.842357 0.442903 0.447966
0.450497 7.44259 2.66281 1.64262 14.4091 5.961 2.42698 6.35128 2.21311 1.40324 8.12076 2.90135 1.81048 3.50864 1.55954 0.73408 0.447966 0.453029
0.455560 6.77426 2.60576 1.53226 13.4691 6.30746 2.10719 5.72551 2.03117 1.28769 7.33997 2.7476 1.66277 3.49269 1.72197 0.724505 0.453029 0.458091
0.460622 6.29347 2.52727 1.50235 13.4513 7.08554 2.17162 5.1722 1.93509 1.21157 6.76258 2.61417 1.62824 3.57229 1.84889 0.902688 0.458091 0.463154
0.465685 6.06215 2.53933 1.55627 14.2527 8.08573 2.77542 4.7791 1.77515 1.20499 6.54246 2.65137 1.72695 3.27598 1.84687 0.832586 0.463154 0.468216
0.470747 5.5416 2.45445 1.48725 13.9986 8.7683 3.01791 4.21682 1.59955 1.16323 6.01307 2.61554 1.61717 2.80671 1.57107 0.812215 0.468216 0.473278
0.475810 5.1485 2.49277 1.37113 14.2625 9.82938 2.76927 3.7208 1.45887 1.02192 5.6317 2.62701 1.50495 2.34562 1.59815 0.618512 0.473278 0.478341
0.480872 4.77493 2.43029 1.34435 14.7115 10.515 3.00352 3.21837 1.30468 0.935004 5.2359 2.60298 1.45778 2.10094 1.6221 0.546058 0.478341 0.483404
0.485935 4.47169 2.59489 1.34861 15.8495 12.0668 3.62898 2.68937 1.13694 0.77449 4.88723 2.79687 1.44978 2.06129 1.55009 0.567818 0.483404 0.488466
0.490997 4.11425 2.51744 1.31031 16.3677 12.8637 3.7718 2.19475 0.965417 0.656263 4.53957 2.73989 1.44665 1.64703 1.40754 0.457386 0.488466 0.493528
0.496060 3.87636 2.53058 1.26905 17.8514 14.2809 4.49979 1.68718 0.741221 0.491195 4.26866 2.713 1.39026 1.60071 1.50573 0.477731 0.493528 0.498591
0.501122 3.46679 2.45814 1.19873 18.3778 14.7062 4.98025 1.13098 0.497163 0.323479 3.82985 2.65028 1.34998 1.36076 1.38667 0.406188 0.498591 0.503654
0.506185 3.09481 2.28805 1.06984 18.7833 15.3944 5.50097 0.637213 0.224191 0.171438 3.39743 2.46201 1.1968 1.33939 1.34384 0.370052 0.503654 0.508716
0.511247 2.74079 2.11761 0.934658 19.0122 14.9405 5.97329 0.191881 0.0318006 0.0262049 3.02849 2.31309 1.04457 1.0719 1.01179 0.339254 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
