#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.62792e+06
#Bestfit SF halos in bin: 2.62783e+06
#Bestfit Q halos in bin: 82
#Bestfit central halos in bin: 2.41583e+06
#Bestfit satellite halos in bin: 212085
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 6.56705e-07 6.50734e-07 2.5414e-07 6.13572e-07 4.13444e-07 2.38621e-07 0.00138293 0.000429938 0.00115024 4.94539e-07 4.65803e-07 2.05776e-07 2.50392e-06 2.87826e-06 8.49722e-07 0.104560 0.107936
0.109623 1.19188e-06 1.00556e-06 4.18592e-07 1.11305e-06 6.26944e-07 4.12687e-07 0.0025276 0.000833616 0.00204588 8.01273e-07 7.17639e-07 3.12656e-07 5.64127e-06 4.62257e-06 2.01131e-06 0.107936 0.111310
0.112998 1.58301e-06 1.39856e-06 4.8883e-07 1.45124e-06 8.65205e-07 4.56166e-07 0.00422462 0.000156622 0.00339661 1.24308e-06 1.0482e-06 4.41224e-07 5.45516e-06 5.15707e-06 1.5219e-06 0.111310 0.114686
0.116373 2.1414e-06 1.99426e-06 5.54809e-07 1.97467e-06 1.30624e-06 5.67862e-07 0.00534515 0.000582467 0.00417057 1.72485e-06 1.50634e-06 5.06754e-07 6.88621e-06 7.91466e-06 1.39635e-06 0.114686 0.118060
0.119748 2.6882e-06 2.50761e-06 7.35628e-07 2.52887e-06 1.60441e-06 7.57793e-07 0.00510876 0.00103638 0.00373512 2.20188e-06 1.92344e-06 6.41187e-07 8.22786e-06 8.53947e-06 1.80481e-06 0.118060 0.121435
0.123123 3.26796e-06 2.97997e-06 8.65616e-07 3.10552e-06 2.11386e-06 9.14614e-07 0.00520886 0.00147958 0.00349576 2.68962e-06 2.30429e-06 7.9041e-07 9.85572e-06 1.08527e-05 2.04818e-06 0.121435 0.124811
0.126498 3.84681e-06 3.41535e-06 9.86943e-07 3.67159e-06 2.29395e-06 1.08888e-06 0.00561882 0.00110439 0.00381734 3.20766e-06 2.71796e-06 8.68001e-07 1.11273e-05 1.16453e-05 2.24045e-06 0.124811 0.128185
0.129873 4.51816e-06 3.78088e-06 1.10353e-06 4.38571e-06 2.72108e-06 1.25019e-06 0.00424897 0.00160366 0.00243589 3.81501e-06 2.96351e-06 9.90202e-07 1.25276e-05 1.20423e-05 2.60381e-06 0.128185 0.131561
0.133248 5.28639e-06 4.20736e-06 1.29853e-06 5.15014e-06 3.1377e-06 1.43042e-06 0.00437151 0.00130625 0.00233237 4.44674e-06 3.3569e-06 1.10519e-06 1.48507e-05 1.35957e-05 3.1565e-06 0.131561 0.134935
0.137045 6.39673e-06 4.90108e-06 1.53733e-06 6.24647e-06 3.75269e-06 1.68476e-06 0.00482169 0.00115865 0.00258686 5.40055e-06 4.04629e-06 1.34682e-06 1.7744e-05 1.50818e-05 3.86949e-06 0.134935 0.139154
0.141685 7.85265e-06 5.70524e-06 1.88949e-06 7.66795e-06 4.81744e-06 2.16388e-06 0.00592697 0.000801025 0.00316743 6.66318e-06 4.60042e-06 1.6489e-06 2.14018e-05 1.71071e-05 4.70023e-06 0.139154 0.144217
0.146748 9.64065e-06 6.52203e-06 2.36816e-06 9.41796e-06 5.77017e-06 2.7196e-06 0.00714582 5.46034e-05 0.00404044 8.08698e-06 5.19425e-06 2.04533e-06 2.73383e-05 2.02249e-05 6.12304e-06 0.144217 0.149279
0.151810 1.14846e-05 7.62841e-06 3.01174e-06 1.1316e-05 7.30244e-06 3.369e-06 0.00541657 0.000337834 0.00278063 9.70128e-06 6.20905e-06 2.65678e-06 3.17987e-05 2.34255e-05 7.21942e-06 0.149279 0.154342
0.156873 1.34314e-05 8.96817e-06 3.68325e-06 1.32765e-05 8.42355e-06 3.99342e-06 0.00497795 0.000726905 0.00265485 1.13556e-05 7.25756e-06 3.21578e-06 3.70773e-05 2.67505e-05 8.97218e-06 0.154342 0.159404
0.161935 1.5819e-05 9.9486e-06 4.2149e-06 1.56559e-05 9.1645e-06 4.8371e-06 0.00524401 0.000477991 0.00309167 1.34976e-05 8.18122e-06 3.80604e-06 4.22623e-05 2.99194e-05 9.38542e-06 0.159404 0.164467
0.166998 1.83825e-05 1.05956e-05 4.72631e-06 1.82742e-05 1.00158e-05 5.52915e-06 0.00348727 0.000724811 0.00179908 1.5761e-05 8.88217e-06 4.21628e-06 4.82438e-05 3.13103e-05 1.07101e-05 0.164467 0.169529
0.172060 2.12076e-05 1.21487e-05 5.15188e-06 2.10842e-05 1.15953e-05 6.28442e-06 0.00397672 0.000444709 0.00233493 1.8376e-05 1.00982e-05 4.73034e-06 5.34623e-05 3.38103e-05 1.06166e-05 0.169529 0.174591
0.177123 2.36815e-05 1.30886e-05 6.44823e-06 2.3547e-05 1.27953e-05 6.86273e-06 0.00433308 0 0.00294434 2.06098e-05 1.08733e-05 5.92766e-06 5.86699e-05 3.47215e-05 1.33623e-05 0.174591 0.179654
0.182185 2.55648e-05 1.39372e-05 7.2087e-06 2.54138e-05 1.39203e-05 7.5301e-06 0.0048644 -0.000584431 0.00361795 2.23872e-05 1.18223e-05 6.62733e-06 6.17604e-05 3.76392e-05 1.52829e-05 0.179654 0.184716
0.187248 2.73417e-05 1.47286e-05 8.1939e-06 2.72087e-05 1.47072e-05 8.73377e-06 0.00428981 -0.000241489 0.00321999 2.40848e-05 1.25482e-05 7.36248e-06 6.4441e-05 3.78664e-05 1.70258e-05 0.184716 0.189779
0.192310 2.93258e-05 1.59073e-05 8.62256e-06 2.92103e-05 1.55015e-05 9.5705e-06 0.00373264 -0.000200252 0.00276658 2.60275e-05 1.38298e-05 7.91792e-06 6.68971e-05 3.61026e-05 1.7878e-05 0.189779 0.194842
0.197373 3.09343e-05 1.58807e-05 9.25648e-06 3.08129e-05 1.57127e-05 1.03911e-05 0.00392292 -9.24834e-05 0.00303515 2.75738e-05 1.38253e-05 8.44781e-06 6.9214e-05 3.68204e-05 1.87832e-05 0.194842 0.199904
0.202435 3.22247e-05 1.61532e-05 9.91816e-06 3.20724e-05 1.60484e-05 1.0952e-05 0.0049136 -0.000459242 0.00411073 2.88445e-05 1.43359e-05 8.89523e-06 7.0728e-05 3.57001e-05 1.92192e-05 0.199904 0.204967
0.207498 3.36571e-05 1.66778e-05 1.0643e-05 3.35024e-05 1.65286e-05 1.17579e-05 0.00498976 -0.000243717 0.00434782 3.03193e-05 1.45401e-05 9.84654e-06 7.16774e-05 3.65644e-05 2.03732e-05 0.204967 0.210029
0.212560 3.48257e-05 1.56062e-05 1.11511e-05 3.46984e-05 1.54161e-05 1.1955e-05 0.00411666 -0.000124808 0.00355267 3.1513e-05 1.3992e-05 1.02532e-05 7.25605e-05 3.63909e-05 2.16574e-05 0.210029 0.215091
0.217623 3.60609e-05 1.52113e-05 1.1826e-05 3.58729e-05 1.52527e-05 1.25514e-05 0.00605892 -0.000395558 0.005536 3.28182e-05 1.34884e-05 1.0904e-05 7.2998e-05 3.33251e-05 2.2319e-05 0.215091 0.220154
0.222685 3.63224e-05 1.5112e-05 1.23158e-05 3.62007e-05 1.39008e-05 1.25169e-05 0.00393565 -8.01447e-05 0.00349359 3.31071e-05 1.34478e-05 1.14631e-05 7.29478e-05 3.15469e-05 2.22338e-05 0.220154 0.225217
0.227748 3.68329e-05 1.49921e-05 1.26856e-05 3.67321e-05 1.46099e-05 1.27934e-05 0.0032667 -6.66471e-05 0.00290002 3.36773e-05 1.37675e-05 1.16839e-05 7.27777e-05 3.25287e-05 2.35297e-05 0.225217 0.230279
0.232810 3.76291e-05 1.53605e-05 1.33874e-05 3.75614e-05 1.4852e-05 1.3511e-05 0.0022058 9.04314e-07 0.00190605 3.45317e-05 1.40631e-05 1.25305e-05 7.29104e-05 3.0135e-05 2.38716e-05 0.230279 0.235342
0.237873 3.7951e-05 1.44061e-05 1.42983e-05 3.79016e-05 1.41365e-05 1.42948e-05 0.00162171 3.23142e-05 0.00136854 3.48889e-05 1.30138e-05 1.33788e-05 7.2831e-05 2.95485e-05 2.53727e-05 0.235342 0.240404
0.242935 3.83435e-05 1.48975e-05 1.51267e-05 3.82967e-05 1.37873e-05 1.5132e-05 0.00153814 0 0.0013204 3.53235e-05 1.35799e-05 1.40755e-05 7.27432e-05 2.94623e-05 2.71189e-05 0.240404 0.245467
0.247998 3.88644e-05 1.49795e-05 1.60295e-05 3.88242e-05 1.34509e-05 1.60547e-05 0.00132759 0 0.00114726 3.59101e-05 1.38088e-05 1.5002e-05 7.2517e-05 2.82865e-05 2.78926e-05 0.245467 0.250529
0.253060 3.92514e-05 1.45752e-05 1.67822e-05 3.92038e-05 1.40431e-05 1.67592e-05 0.00156623 -0.000112901 0.00140729 3.63393e-05 1.34423e-05 1.5654e-05 7.24232e-05 2.72507e-05 2.86985e-05 0.250529 0.255592
0.258123 4.03455e-05 1.42972e-05 1.73025e-05 4.0314e-05 1.4287e-05 1.73123e-05 0.00104817 -2.56416e-05 0.000914174 3.74402e-05 1.31528e-05 1.62467e-05 7.3439e-05 2.68967e-05 2.96387e-05 0.255592 0.260654
0.263185 4.14017e-05 1.41494e-05 1.81869e-05 4.13731e-05 1.41606e-05 1.81691e-05 0.000956835 -6.80772e-05 0.000842266 3.85268e-05 1.31373e-05 1.7096e-05 7.41494e-05 2.53254e-05 3.10024e-05 0.260654 0.265716
0.268248 4.25313e-05 1.42059e-05 1.89934e-05 4.25035e-05 1.39633e-05 1.89921e-05 0.000933957 -9.09207e-05 0.000830423 3.96583e-05 1.31739e-05 1.78818e-05 7.52567e-05 2.56682e-05 3.26877e-05 0.265716 0.270779
0.273310 4.42805e-05 1.48406e-05 2.04712e-05 4.42494e-05 1.48181e-05 2.04673e-05 0.00103834 -0.000139064 0.000943867 4.14059e-05 1.38038e-05 1.92336e-05 7.70245e-05 2.63992e-05 3.43426e-05 0.270779 0.275842
0.278373 4.65037e-05 1.44456e-05 2.20739e-05 4.64717e-05 1.44619e-05 2.2061e-05 0.00107162 -0.000169386 0.000988881 4.3665e-05 1.35598e-05 2.08758e-05 7.88391e-05 2.44405e-05 3.62977e-05 0.275842 0.280904
0.283435 4.93077e-05 1.47855e-05 2.40694e-05 4.92873e-05 1.61197e-05 2.40574e-05 0.000703875 -0.000108801 0.000639926 4.6547e-05 1.40477e-05 2.28245e-05 8.07546e-05 2.32854e-05 3.75727e-05 0.280904 0.285967
0.288498 5.21336e-05 1.6085e-05 2.54012e-05 5.21021e-05 1.7227e-05 2.53757e-05 0.00106068 -0.000220088 0.00100125 4.93705e-05 1.52589e-05 2.42448e-05 8.36072e-05 2.32773e-05 3.89152e-05 0.285967 0.291029
0.293560 5.54475e-05 1.67678e-05 2.71826e-05 5.54153e-05 2.17902e-05 2.71551e-05 0.00108753 -0.000281138 0.00104123 5.26923e-05 1.60236e-05 2.59884e-05 8.6832e-05 2.48131e-05 4.10416e-05 0.291029 0.296091
0.298623 5.91955e-05 1.83498e-05 2.95623e-05 5.91669e-05 2.40325e-05 2.95423e-05 0.000974818 -0.000250478 0.000941196 5.63571e-05 1.77434e-05 2.82514e-05 9.15276e-05 2.68792e-05 4.39796e-05 0.296091 0.301154
0.303685 6.33961e-05 2.13192e-05 3.20338e-05 6.33687e-05 2.61523e-05 3.20108e-05 0.000941193 -0.000241793 0.000916325 6.04512e-05 2.06335e-05 3.05965e-05 9.69402e-05 3.12097e-05 4.69542e-05 0.301154 0.306217
0.308748 6.81474e-05 2.47105e-05 3.44768e-05 6.8149e-05 2.87568e-05 3.44705e-05 1.77852e-05 2.29273e-06 8.98785e-06 6.50207e-05 2.39881e-05 3.31753e-05 0.000103764 3.30315e-05 5.05737e-05 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
