#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 4.99707e-05 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 91
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 91
#Bestfit central galaxies in bin: 88
#Bestfit satellite galaxies in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.166998 281.845 6.02187 74.3565 215.162 420.567 109.548 279.48 5.30899 77.0547 278.14 9.79431 68.9411 390.51 -89.8088 390.51 0.164467 0.169529
0.172060 315.879 16.7619 79.2861 202.489 516.753 126.748 313.654 15.1757 82.0477 314.16 17.3266 78.5967 366.311 0 366.311 0.169529 0.174591
0.177123 323.144 17.6051 84.2389 211.8 437.496 129.011 320.817 21.2072 84.8758 319.411 22.0558 79.6467 432.637 0 432.637 0.174591 0.179654
0.182185 344.808 26.309 84.4192 105.046 572.851 6.52658 343.654 29.1868 87.0511 343.108 28.8323 80.8744 394.689 -31.058 394.689 0.179654 0.184716
0.187248 357.146 35.5237 80.963 95.4027 576.014 -24.4035 356.098 38.0024 83.0153 357.35 37.7619 79.5225 351.152 14.2664 351.152 0.184716 0.189779
0.192310 373.125 49.2372 78.589 176.651 646.664 -6.11717 371.183 50.083 87.6159 376.122 49.3028 78.7153 285.203 17.37 285.203 0.189779 0.194842
0.197373 385.216 52.2983 76.5656 91.4926 778.859 -74.8844 384.211 55.7622 80.6114 385.346 53.5078 74.7465 381.418 -6.03869 381.418 0.194842 0.199904
0.202435 377.511 66.6943 63.6878 159.617 768.448 -34.6666 375.757 68.5639 67.211 379.713 66.4581 63.2576 312.947 32.6389 312.947 0.199904 0.204967
0.207498 381.341 70.8916 63.4272 142.497 773.82 -43.3316 379.775 72.3404 70.7362 385.599 68.6181 66.2173 256.443 59.9307 256.443 0.204967 0.210029
0.212560 376.951 79.8153 52.4857 212.271 656.687 -15.3932 374.618 83.3336 57.138 379.22 79.6122 53.1447 310.4 124.249 310.4 0.210029 0.215091
0.217623 370.769 89.8178 44.5098 194.406 601.222 -43.6258 368.633 90.7198 47.0818 373.082 90.6342 47.5256 302.928 215.28 302.928 0.215091 0.220154
0.222685 390.117 94.9275 42.3341 225.405 455.206 -29.0788 387.64 99.48 46.6223 390.917 99.2464 40.4258 366.664 114.003 366.664 0.220154 0.225217
0.227748 414.099 87.3008 61.1112 181.265 633.391 -90.6341 412.107 90.5141 65.6926 415.247 88.4776 62.958 380.435 104.812 380.435 0.225217 0.230279
0.232810 409.835 91.3905 56.5795 155.42 683.31 -166.297 408.128 94.8889 59.9092 413.138 91.1849 56.0215 312.974 131.434 312.974 0.230279 0.235342
0.237873 403.757 92.4261 49.4732 179.381 709.814 -141.048 401.786 93.6771 53.7856 404.28 91.2379 47.2647 388.423 61.7251 388.423 0.235342 0.240404
0.242935 415.384 84.5317 57.5827 142.365 745.492 -168.213 413.82 85.6319 67.4751 415.867 85.4762 55.9119 401.215 24.1873 401.215 0.240404 0.245467
0.247998 409.325 81.113 55.1638 287.136 479.798 -26.4598 406.169 85.0469 62.585 407.09 84.4556 50.8028 474.875 -3.64996 474.875 0.245467 0.250529
0.253060 384.922 79.8463 51.6179 261.666 553.925 -50.5885 382.046 83.8199 52.2565 378.763 86.2084 46.6495 565.584 -38.2758 565.584 0.250529 0.255592
0.258123 356.266 83.611 41.3621 242.356 501.69 -47.235 353.602 85.8968 42.5191 354.475 89.6622 38.7452 408.782 -17.0389 408.782 0.255592 0.260654
0.263185 352.118 86.1382 42.8356 196.238 478.609 -46.3422 349.961 89.8558 45.8911 348.395 90.2942 40.0297 461.339 -38.6818 461.339 0.260654 0.265716
0.268248 348.756 74.6194 45.7173 195.694 596.223 -74.3404 346.606 75.1316 51.6413 344.158 79.2177 40.8206 483.64 3.44952 483.64 0.265716 0.270779
0.273310 340.061 80.4001 40.7418 202.817 509.022 -35.4549 337.832 82.0223 46.3985 337.622 82.0502 37.6342 411.61 49.9607 411.61 0.270779 0.275842
0.278373 325.002 89.769 30.8854 247.913 516.869 28.02 322.278 92.1547 37.1645 324.178 92.3801 29.9452 349.185 57.3622 349.185 0.275842 0.280904
0.283435 315.106 83.8064 32.9743 314.017 505.173 20.3267 311.656 86.4757 39.7437 312.906 85.2256 30.6602 379.659 71.8416 379.659 0.280904 0.285967
0.288498 301.18 81.9244 29.1583 181.079 651.321 -154.668 299.19 82.3113 35.2523 301.343 84.7182 27.7077 296.409 69.4255 296.409 0.285967 0.291029
0.293560 299.274 71.1136 31.7702 127.166 762.752 -193.366 297.876 68.4581 41.4665 299.79 71.9641 31.0217 284.123 63.3097 284.123 0.291029 0.296091
0.298623 291.623 57.8774 38.1806 149.53 602.246 -130.31 289.98 58.8294 43.065 293.141 56.4451 38.1537 247.115 67.8153 247.115 0.296091 0.301154
0.303685 286.631 54.3096 37.7989 191.358 620.914 -118.481 284.528 53.4449 44.5616 289.09 54.5053 37.567 214.512 52.4578 214.512 0.301154 0.306217
0.308748 277.508 37.6148 44.9473 123.28 626.593 -141.886 276.153 36.6623 51.0354 278.736 38.9057 43.9782 241.49 47.2456 241.49 0.306217 0.311279
0.313810 262.692 48.9348 37.2912 158.2 646.829 -88.5127 260.954 48.6274 42.0522 266.113 48.3601 38.5758 162.34 106.627 162.34 0.311279 0.316341
0.318873 248.187 44.084 34.162 106.624 516.398 -107.821 247.016 45.4855 39.1246 250.438 46.2836 34.3523 182.155 101.78 182.155 0.316341 0.321404
0.323935 237.988 35.3056 39.8909 98.1972 429.31 -85.9238 236.909 36.8364 45.5085 238.592 32.4633 41.1046 220.273 118.176 220.273 0.321404 0.326466
0.328997 225.427 39.2885 35.45 135.015 379.359 -30.0377 223.943 40.7616 39.9723 227.132 37.2968 37.1588 175.401 112.201 175.401 0.326466 0.331528
0.334060 226.126 29.8521 44.5936 204.509 246.349 60.3151 223.879 32.6535 47.9607 227.078 29.3696 45.5646 198.204 71.345 198.204 0.331528 0.336591
0.339122 218.135 21.4375 49.3732 248.415 218.564 76.7793 215.405 24.1402 51.832 219.331 21.1328 50.7126 183.049 69.78 183.049 0.336591 0.341653
0.344185 216.05 19.1129 50.0808 319.039 66.2079 185.961 212.544 23.8581 49.6456 217.277 18.3531 52.0029 180.07 76.8548 180.07 0.341653 0.346716
0.349247 191.854 25.6419 41.3344 272.243 66.8786 159.203 188.862 28.73 41.375 192.002 25.9889 42.7026 187.508 69.8004 187.508 0.346716 0.351779
0.354310 187.207 20.3716 44.1583 216.579 78.8169 101.261 184.827 22.8818 43.1955 189.333 17.8985 48.1457 124.845 132.333 124.845 0.351779 0.356841
0.359372 167.342 24.1677 38.0489 146.122 129.048 49.076 165.736 27.2393 38.6148 169.983 22.4632 40.7615 89.8823 152.629 89.8823 0.356841 0.361903
0.364435 161.499 25.8564 36.1488 162.775 112.632 76.2734 159.71 27.4745 35.9336 164.149 23.5733 38.1934 83.7799 156.804 83.7799 0.361903 0.366966
0.369497 151.556 21.7391 34.7238 128.406 120.55 53.5051 150.145 23.6101 35.2357 154.492 20.5329 38.1905 65.4447 84.9019 65.4447 0.366966 0.372028
0.374560 143.881 19.5473 35.1914 118.435 134.536 41.4461 142.58 20.9457 36.1904 146.567 18.1707 37.1181 65.0951 60.6788 65.0951 0.372028 0.377091
0.379622 142.858 16.0634 37.9426 126.195 121.232 49.3287 141.472 18.3361 39.1928 145.214 15.1107 39.8234 73.7509 73.1838 73.7509 0.377091 0.382154
0.384685 132.266 19.4639 34.2045 135.754 109.178 51.7741 130.774 21.2925 34.5852 134.888 17.4353 35.9778 55.3537 48.4138 55.3537 0.382154 0.387216
0.389747 127.321 20.6378 31.411 107.865 117.675 28.3778 126.135 22.0458 31.5422 129.606 19.9838 32.1033 60.2738 39.0992 60.2738 0.387216 0.392278
0.394810 114.794 17.2629 30.0007 94.1321 106.168 22.5429 113.759 18.4712 30.3547 116.863 16.2431 31.3811 54.0795 41.7418 54.0795 0.392278 0.397341
0.399872 108.74 14.0394 31.281 100.195 76.2417 42.5036 107.639 15.5994 31.1516 109.938 13.7007 31.5218 73.5863 16.5612 73.5863 0.397341 0.402404
0.404935 103.573 14.5377 30.3393 139.556 37.7219 83.6864 102.039 16.2674 29.7567 105.119 14.3842 31.2972 58.2121 21.1025 58.2121 0.402404 0.407466
0.409997 100.238 13.3873 31.3043 173.833 -13.7581 121.6 98.3277 15.7914 30.1947 101.78 12.8807 32.311 55.0012 20.448 55.0012 0.407466 0.412529
0.415060 94.5684 11.9593 28.9612 216.227 -47.6065 170.99 92.1923 14.4999 27.6002 96.4867 11.1347 30.0848 38.2986 38.9438 38.2986 0.412529 0.417591
0.420122 86.4942 12.368 27.0118 159.382 0.307958 121.829 84.7427 14.1519 26.228 88.2745 11.7303 28.3086 34.2705 43.5305 34.2705 0.417591 0.422653
0.425185 82.4617 13.3233 24.577 100.965 39.4615 68.5395 81.3522 14.9354 24.7771 84.3229 11.7081 25.78 27.8682 52.0961 27.8682 0.422653 0.427716
0.430247 81.4689 13.397 23.9476 143.267 -4.27257 108.65 79.8945 15.8778 24.0004 82.9996 12.5028 25.1208 36.5691 41.5769 36.5691 0.427716 0.432779
0.435310 79.666 10.5124 25.145 162.052 -12.5569 137.241 77.8852 12.8641 24.0012 81.1088 9.90369 25.8364 37.3442 19.0799 37.3442 0.432779 0.437841
0.440372 75.0141 11.921 23.4722 183.736 -38.5307 159.102 72.995 14.2762 22.3303 76.6695 10.8147 24.5969 26.455 34.885 26.455 0.437841 0.442903
0.445435 70.7967 12.4923 21.7711 188.825 -50.8327 170.625 68.7217 15.3449 21.0629 72.4318 11.3946 22.7701 22.834 37.26 22.834 0.442903 0.447966
0.450497 64.3647 13.624 18.5891 134.72 10.4441 108.821 62.8842 15.4691 18.5736 65.7097 13.2113 19.7114 24.9094 26.4655 24.9094 0.447966 0.453029
0.455560 59.05 13.7611 16.1166 116.155 27.8492 82.8317 57.7736 14.9196 16.0191 60.4562 12.8287 17.4105 17.801 62.027 17.801 0.453029 0.458091
0.460622 56.9724 15.5584 13.8286 95.5032 43.4679 57.0854 55.9229 16.8918 14.0813 58.119 13.8343 15.5108 23.3381 114.002 23.3381 0.458091 0.463154
0.465685 51.5274 14.3873 12.8333 66.1676 77.8788 26.2511 50.8003 14.9431 13.1749 52.7606 13.8637 13.879 15.3539 74.8498 15.3539 0.463154 0.468216
0.470747 49.0199 14.3409 11.751 61.8225 90.6399 17.253 48.3405 15.0202 12.5594 50.1986 13.0881 13.0001 14.4445 57.2523 14.4445 0.468216 0.473278
0.475810 48.3752 13.5687 11.9777 61.5735 90.3369 19.0817 47.6985 14.1132 13.2345 49.2578 12.8966 12.8868 22.4836 50.0868 22.4836 0.473278 0.478341
0.480872 47.0377 12.1905 12.2482 53.4175 106.604 8.24393 46.4507 12.0145 13.6701 48.0756 11.1526 13.1369 16.5943 53.5967 16.5943 0.478341 0.483404
0.485935 44.715 10.3861 11.9075 41.7006 110.577 -2.68995 44.2567 9.71457 13.1701 45.6895 9.64025 12.5814 16.1282 41.2342 16.1282 0.483404 0.488466
0.490997 42.1291 9.98554 11.1614 27.7685 103.939 -14.4743 41.824 9.74239 12.496 43.0569 9.06487 11.9913 14.9129 28.5692 14.9129 0.488466 0.493528
0.496060 40.6852 8.63804 11.9391 30.5934 61.0494 -5.33894 40.349 8.94225 12.0478 41.7765 7.5986 12.7815 8.67354 34.575 8.67354 0.493528 0.498591
0.501122 38.9143 8.4176 11.0734 23.508 78.6631 -11.0745 38.6559 7.66889 11.6482 39.9677 7.56677 11.9288 8.01216 31.0742 8.01216 0.498591 0.503654
0.506185 37.1105 8.2957 10.2523 19.0223 86.937 -13.0315 36.9015 7.7777 11.0929 38.0169 7.49288 11.0987 10.5232 28.6837 10.5232 0.503654 0.508716
0.511247 36.3019 8.1772 10.2354 11.9124 95.6556 -21.0185 36.171 7.60668 10.8032 37.2027 7.39193 10.9845 9.8791 37.4446 9.8791 0.508716 0.513778
0.516310 32.7865 8.67986 8.30852 19.8449 64.7712 -10.785 32.5684 8.16171 8.81857 33.3477 8.41613 9.10146 16.3252 33.5394 16.3252 0.513778 0.518841
0.521372 32.3397 7.67083 8.93999 16.5787 60.1428 -11.0356 32.1576 7.64102 9.22958 33.034 6.93239 9.73038 11.9751 32.3656 11.9751 0.518841 0.523903
0.526435 31.9779 7.31623 9.46177 13.8868 57.6049 -11.3082 31.8253 6.98694 9.88717 32.712 6.63936 10.0797 10.4429 34.2179 10.4429 0.523903 0.528966
0.531497 29.9525 6.27993 9.15929 14.2237 51.1597 -11.9253 29.7962 6.17473 9.61056 30.3407 6.00789 9.58707 18.5676 18.5384 18.5676 0.528966 0.534029
0.536560 29.8008 5.06148 9.63668 9.92168 59.4902 -14.4959 29.6917 4.55432 10.1689 30.4324 4.62048 10.0887 11.2718 11.7501 11.2718 0.534029 0.539091
0.541622 28.7949 4.39711 9.61828 8.62135 55.8519 -10.2937 28.7002 3.72731 10.038 29.44 3.67811 10.0275 9.87195 20.3975 9.87195 0.539091 0.544153
0.546685 28.6232 3.09779 10.233 17.6117 47.5922 -0.274612 28.4297 2.71044 10.6173 29.2964 2.81044 10.3833 8.87744 5.47683 8.87744 0.544153 0.549216
0.551747 26.42 3.33585 9.11771 9.34449 53.4484 -4.13582 26.3173 3.68814 9.55269 27.0055 3.51942 9.36786 9.24646 4.14366 9.24646 0.549216 0.554278
0.556810 25.2516 3.64135 8.81975 10.1972 50.7384 -7.47126 25.1395 3.6965 9.37722 25.8038 3.60514 9.10518 9.05373 2.88986 9.05373 0.554278 0.559341
0.561872 24.3784 3.37463 8.37576 13.3891 47.7515 -5.35619 24.2312 3.34877 8.73385 24.9316 3.15006 8.68798 8.14879 3.79871 8.14879 0.559341 0.564404
0.566935 22.814 3.58112 7.63509 11.7894 46.7776 -2.11375 22.6845 3.41663 8.07729 23.2485 3.4537 7.72086 10.0703 2.72903 10.0703 0.564404 0.569466
0.571997 21.9421 3.89926 7.13613 13.7226 43.0114 -0.284091 21.7913 3.7495 7.55988 22.4577 3.79617 7.36935 6.81652 5.19826 6.81652 0.569466 0.574528
0.577060 19.8476 4.00627 6.31316 10.4888 43.3367 -5.08901 19.7324 3.66125 6.77715 20.3253 3.82585 6.65648 5.83532 4.39371 5.83532 0.574528 0.579592
0.582123 19.1165 3.8952 6.11047 8.92315 37.0832 -3.04278 19.0185 3.97257 6.43945 19.5929 3.79843 6.42878 5.14243 4.47614 5.14243 0.579592 0.584654
0.587185 17.9947 4.31581 5.44899 10.5762 31.7002 -2.64432 17.8785 4.40656 5.59865 18.4473 3.81558 5.712 4.71836 4.63273 4.71836 0.584654 0.589717
0.592248 17.1248 4.46334 5.26201 16.2363 26.3394 5.62836 16.9464 4.60286 5.32648 17.5405 3.82564 5.49984 4.93037 5.46896 4.93037 0.589717 0.594779
0.597310 16.7086 4.47036 5.12973 22.317 17.3833 10.6707 16.4634 4.72175 5.05811 17.1154 3.85903 5.33667 4.77543 4.6976 4.77543 0.594779 0.599841
0.602373 16.2398 4.63505 4.81944 17.6049 28.0665 6.52593 16.0463 4.72703 4.92383 16.6297 3.88491 4.91302 4.80182 3.76186 4.80182 0.599841 0.604904
0.607435 15.5135 4.4564 4.68242 21.0692 18.3139 10.0192 15.282 4.68129 4.70821 15.8845 3.78886 4.83698 4.63095 4.05076 4.63095 0.604904 0.609967
0.612498 14.6701 3.58695 4.69344 18.6518 24.1097 8.53932 14.4651 3.74568 4.69479 14.9995 3.05167 4.84233 5.00711 2.04755 5.00711 0.609967 0.615029
0.617560 14.1142 3.46565 4.25685 18.4267 24.1218 8.38473 13.9117 3.59438 4.30679 14.4151 3.0512 4.39949 5.28845 2.30537 5.28845 0.615029 0.620092
0.622623 13.7622 3.87294 3.7 17.7811 33.4194 6.9466 13.5668 3.52334 4.0306 14.0603 3.05872 3.92467 5.01785 2.26131 5.01785 0.620092 0.625154
0.627685 12.3937 3.93926 3.17 13.8397 39.8294 3.38984 12.2416 3.66643 3.44223 12.667 3.4456 3.25875 4.37786 2.08437 4.37786 0.625154 0.630216
0.632748 12.4279 3.35329 3.55635 12.2788 26.6253 0.942318 12.293 3.2419 3.82219 12.642 2.76766 3.5165 6.1489 1.26306 6.1489 0.630216 0.635279
0.637810 10.8898 2.82672 3.08136 9.99094 17.6987 0.538848 10.78 2.99201 3.08442 11.0789 2.47126 3.17461 5.34325 0.282627 5.34325 0.635279 0.640342
0.642873 9.81067 3.17982 2.39106 10.5885 23.3431 0.414671 9.69431 3.05395 2.51266 10.0017 3.00632 2.41066 4.20581 0.134167 4.20581 0.640342 0.645404
0.647935 9.55982 2.79557 2.49101 9.05116 21.965 -0.0529016 9.46036 2.80211 2.64417 9.74185 2.60087 2.53085 4.22037 0.325957 4.22037 0.645404 0.650466
0.652998 9.25159 2.13384 2.71301 8.64745 18.3327 0.852148 9.15656 2.14752 2.80647 9.43449 1.93969 2.81931 3.8864 -0.0424854 3.8864 0.650466 0.655529
0.658060 8.09951 2.80932 1.85705 9.49343 21.6677 1.82046 7.99519 2.95701 1.9866 8.27828 2.49774 1.95947 2.85578 0.500703 2.85578 0.655529 0.660591
0.663123 7.87418 2.33235 1.89947 10.1874 26.6499 3.06554 7.76223 2.2529 2.06465 8.076 2.36463 1.95319 1.95417 0.554556 1.95417 0.660591 0.665654
0.668185 8.13127 1.85631 2.10083 11.2977 12.3903 4.27336 8.00712 1.91027 2.15251 8.33809 1.87523 2.16685 2.06453 0.475213 2.06453 0.665654 0.670717
0.673248 7.31794 1.85044 1.65285 10.236 15.0235 3.83034 7.20546 1.93972 1.80919 7.49008 1.75952 1.72552 2.26863 0.477557 2.26863 0.670717 0.675779
0.678310 7.0785 1.47137 1.81859 15.5361 7.9134 8.92166 6.90777 1.53341 1.90805 7.20854 1.45053 1.87056 3.26388 0.0194536 3.26388 0.675779 0.680841
0.684006 6.34392 1.80214 1.36942 12.446 7.50088 6.47749 6.20715 1.88796 1.46795 6.49049 1.76473 1.39102 2.04454 0.602685 2.04454 0.680841 0.687170
0.690967 5.78541 2.00987 0.961862 9.76268 9.40109 3.96437 5.67813 2.10252 1.01156 5.89927 2.00978 0.998787 2.44547 0.669508 2.44547 0.687170 0.694764
0.698560 5.25631 1.9975 0.827955 9.73994 11.106 3.30381 5.14928 2.07543 0.85216 5.3604 1.95839 0.838205 2.20308 0.714037 2.20308 0.694764 0.702357
0.706154 4.77186 1.71364 0.825801 8.27318 16.0033 2.63145 4.68094 1.71187 0.878142 4.86489 1.6536 0.846281 2.04282 0.750217 2.04282 0.702357 0.709951
0.713748 4.26538 1.33121 0.883192 7.19276 15.316 2.41484 4.18634 1.24694 1.02423 4.34937 1.357 0.937891 1.80169 0.786884 1.80169 0.709951 0.717545
0.721342 3.98516 1.1404 0.831274 6.60139 14.7586 2.70894 3.91262 1.03072 0.943615 4.08646 1.16483 0.845781 1.01373 0.638441 1.01373 0.717545 0.725139
0.728935 4.03717 0.914981 0.970224 5.62211 14.0741 2.05733 3.97539 0.801671 1.10998 4.138 0.893709 1.03845 1.07939 0.480545 1.07939 0.725139 0.732732
0.736529 3.86582 1.17252 0.785582 3.3003 32.266 -0.419308 3.82955 0.729477 1.05418 3.97145 1.11183 0.854587 0.767298 0.895848 0.767298 0.732732 0.740326
0.744123 3.39526 0.834215 0.778137 3.34873 13.9817 -0.223896 3.35846 0.668965 0.913901 3.48914 0.79978 0.847865 0.641456 0.742817 0.641456 0.740326 0.747920
0.751717 3.0638 0.638362 0.650492 4.08463 14.6178 0.639441 3.01891 0.556096 0.802554 3.15297 0.625134 0.725218 0.448045 0.584234 0.448045 0.747920 0.755513
0.759310 2.69938 0.636747 0.550119 4.38838 11.6168 0.612983 2.65115 0.525513 0.664965 2.78075 0.593545 0.585121 0.312473 0.569225 0.312473 0.755513 0.763107
0.766904 2.37893 0.69983 0.408509 3.40223 9.10743 -0.433749 2.34154 0.655144 0.533265 2.44936 0.685432 0.465374 0.312778 0.37782 0.312778 0.763107 0.770701
0.774498 2.23111 0.559516 0.455155 2.71219 8.27112 -0.795239 2.20131 0.504232 0.524419 2.29501 0.553775 0.466032 0.3568 0.365398 0.3568 0.770701 0.778295
0.782092 1.97029 0.565753 0.299897 4.76478 9.16245 0.0651086 1.91793 0.497598 0.408556 2.02531 0.556277 0.333082 0.356247 0.406709 0.356247 0.778295 0.785888
0.789685 1.92167 0.500942 0.301674 6.65405 6.67894 2.64638 1.84855 0.484468 0.377948 1.97781 0.491621 0.334318 0.274742 0.39855 0.274742 0.785888 0.793482
0.797279 1.80323 0.442759 0.326724 8.78997 3.73609 4.07869 1.70663 0.454124 0.372602 1.85702 0.443558 0.346742 0.225159 0.23206 0.225159 0.793482 0.801076
0.804873 1.56324 0.334798 0.287122 24.408 -10.8106 20.0702 1.29502 0.442904 0.164281 1.60808 0.323772 0.313088 0.247975 0.161791 0.247975 0.801076 0.808670
