#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00217243 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 534733
#Bestfit SF galaxies in bin: 530122
#Bestfit Q galaxies in bin: 4611
#Bestfit central galaxies in bin: 411491
#Bestfit satellite galaxies in bin: 123242
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 2.31137e-08 0 0 2.26369e-08 0 0 0 0 0 2.73989e-09 0 0 9.01912e-08 0 0.076998 0.079248
0.080373 1.04386e-07 1.0536e-07 5.77976e-08 1.05294e-07 1.02027e-07 5.90552e-08 0 0 0 4.0688e-08 3.57759e-08 3.53518e-08 3.17066e-07 3.62314e-07 1.73778e-07 0.079248 0.081498
0.082904 1.04612e-07 3.33056e-07 7.15385e-09 1.05522e-07 3.23861e-07 7.27867e-09 0 0 0 4.13177e-08 1.0329e-07 1.68706e-08 3.15945e-07 1.11623e-06 6.39951e-08 0.081498 0.084311
0.085998 6.27022e-07 1.63512e-06 4.14416e-08 6.05811e-07 1.64363e-06 3.94516e-08 3.06562e-06 2.52191e-06 3.06562e-06 3.63367e-07 4.08826e-07 1.59929e-07 1.50734e-06 5.99555e-06 5.17005e-08 0.084311 0.087685
0.089373 1.64787e-06 2.98716e-06 3.20253e-07 1.57771e-06 3.03304e-06 2.96574e-07 9.71457e-06 8.26502e-06 8.98541e-06 1.17675e-06 1.87216e-06 4.75527e-07 3.22088e-06 6.0947e-06 3.26131e-07 0.087685 0.091061
0.092748 4.802e-06 7.82716e-06 1.13467e-06 4.65067e-06 7.67614e-06 1.12666e-06 2.22005e-05 1.81737e-05 1.62121e-05 3.73679e-06 5.52272e-06 1.16407e-06 8.3586e-06 1.43918e-05 1.63191e-06 0.091061 0.094435
0.096123 1.08341e-05 1.66233e-05 2.5967e-06 1.07049e-05 1.63893e-05 2.53618e-06 2.56905e-05 4.68622e-05 1.11584e-05 8.56535e-06 1.18375e-05 2.98288e-06 1.84091e-05 3.12859e-05 2.78326e-06 0.094435 0.097811
0.099498 2.4606e-05 3.48479e-05 5.93217e-06 2.43257e-05 3.51572e-05 6.18465e-06 5.68239e-05 7.48198e-05 2.13182e-05 1.91833e-05 2.72695e-05 5.64621e-06 4.27117e-05 5.95534e-05 9.48857e-06 0.097811 0.101186
