#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00898787 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 38061
#Bestfit SF galaxies in bin: 26954
#Bestfit Q galaxies in bin: 11107
#Bestfit central galaxies in bin: 27776
#Bestfit satellite galaxies in bin: 10285
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.46731e-11 7.78783e-06 5.46716e-11 0 5.84525e-07 0 1.87352e-10 1.96084e-05 1.87352e-10 0 6.30959e-06 0 2.02325e-10 8.25608e-06 2.02325e-10 0.000000 0.057873
0.059561 1.6003e-05 0.000536857 1.58476e-05 1.20132e-05 0.000280199 1.19462e-05 2.56853e-05 0.00121324 2.52658e-05 1.52506e-05 0.00043733 1.51025e-05 1.8035e-05 0.000785911 1.78637e-05 0.057873 0.061248
0.062373 0.000184205 0.00157869 0.000166707 0.000118617 0.000971945 0.00010922 0.000343372 0.00317378 0.000308854 0.000168885 0.00131866 0.000153813 0.000225579 0.00215981 0.000204887 0.061248 0.063498
0.064623 0.000853729 0.00287153 0.000740112 0.00052422 0.00192039 0.000462665 0.00165336 0.00557184 0.00144855 0.000751334 0.00246576 0.000656235 0.00113026 0.00439806 0.000980007 0.063498 0.065748
0.066873 0.0019973 0.00311956 0.00167411 0.0012013 0.00204688 0.00101119 0.00392897 0.00577301 0.00333671 0.00166803 0.00236775 0.00140722 0.00288653 0.00461073 0.00243237 0.065748 0.067998
0.069123 0.0045942 0.00318517 0.00374176 0.00277404 0.00218085 0.00219266 0.00901127 0.00645867 0.00739675 0.00405744 0.00265589 0.00335416 0.00604378 0.0045418 0.00478192 0.067998 0.070248
0.071373 0.00826396 0.00490986 0.00610364 0.00526931 0.00290205 0.00388991 0.0155312 0.0094923 0.0112535 0.00739003 0.00360801 0.00554387 0.0106241 0.00647252 0.00768123 0.070248 0.072498
0.073623 0.0132144 0.00604025 0.00872871 0.00842455 0.00497239 0.00550296 0.0248381 0.0116787 0.0167826 0.0114318 0.00511628 0.007651 0.0180284 0.00904107 0.0119563 0.072498 0.074748
0.075873 0.0195217 0.0112377 0.0118322 0.0123049 0.00754487 0.00744746 0.0370353 0.0156459 0.0227147 0.0164048 0.00942187 0.00987333 0.0279395 0.0125305 0.0172547 0.074748 0.076998
0.078123 0.0282719 0.0162759 0.0161253 0.017781 0.0124925 0.00979435 0.0537309 0.0245681 0.0316409 0.0232745 0.0152818 0.0128875 0.041768 0.0185927 0.0249661 0.076998 0.079248
0.080373 0.0356164 0.0206749 0.0179273 0.0230916 0.0146697 0.0117994 0.066011 0.0321051 0.0333043 0.0301675 0.0194481 0.0146329 0.0503318 0.0242702 0.026794 0.079248 0.081498
0.082904 0.0425116 0.0228626 0.0203332 0.0282548 0.0177642 0.0134565 0.0771093 0.0367615 0.0375993 0.0368264 0.0216499 0.0172997 0.0578649 0.0272495 0.0288775 0.081498 0.084311
0.085998 0.065141 0.0316037 0.0290563 0.0429845 0.0253772 0.01757 0.118909 0.0514008 0.0542726 0.0574459 0.0291199 0.0258931 0.0859225 0.0427758 0.0382836 0.084311 0.087685
0.089373 0.0905056 0.0413392 0.0332061 0.0610653 0.0344461 0.0209603 0.16195 0.0614549 0.0656397 0.0795725 0.0376644 0.028937 0.120032 0.0480828 0.0467771 0.087685 0.091061
0.092748 0.118402 0.0553822 0.0357335 0.0828757 0.0448309 0.0258209 0.204617 0.0763697 0.0658366 0.106143 0.0476211 0.0329539 0.151511 0.0603281 0.0482564 0.091061 0.094435
0.096123 0.148812 0.0654513 0.0435475 0.1052 0.0503713 0.0314912 0.254649 0.0948997 0.0743985 0.134512 0.0601963 0.0404724 0.187431 0.0740945 0.0541394 0.094435 0.097811
0.099498 0.179773 0.075612 0.0471498 0.129082 0.057084 0.0359486 0.302788 0.105065 0.0854698 0.163009 0.0640926 0.0463887 0.225048 0.079901 0.0597145 0.097811 0.101186
0.102873 0.21834 0.0786524 0.0565409 0.15643 0.0630168 0.0415708 0.368582 0.121576 0.0939864 0.198005 0.0702346 0.0561642 0.273259 0.0849596 0.0645503 0.101186 0.104560
0.106248 0.254884 0.0807216 0.0643224 0.182961 0.0686644 0.0449709 0.429423 0.123786 0.101868 0.230526 0.0722739 0.060031 0.320666 0.0913922 0.0763722 0.104560 0.107936
0.109623 0.298959 0.0826074 0.0693657 0.213167 0.069805 0.0501687 0.507154 0.120408 0.115019 0.268457 0.0740219 0.0632049 0.381333 0.089151 0.0847761 0.107936 0.111310
0.112998 0.343521 0.0861063 0.0710373 0.246025 0.072115 0.0522544 0.58012 0.126442 0.120134 0.308441 0.0820308 0.0678023 0.43826 0.0924584 0.0921611 0.111310 0.114686
0.116373 0.383432 0.0925206 0.0691108 0.274394 0.0743392 0.052268 0.648041 0.137927 0.116619 0.34541 0.0864687 0.0670658 0.486115 0.106481 0.0915581 0.114686 0.118060
0.119748 0.432641 0.0971436 0.0741458 0.303549 0.0808387 0.048361 0.745917 0.139721 0.123426 0.385131 0.0897855 0.0678166 0.560947 0.116061 0.100306 0.118060 0.121435
0.123123 0.478414 0.104123 0.0769279 0.334303 0.0847749 0.0477778 0.828138 0.143424 0.124649 0.428049 0.0967748 0.0752709 0.614431 0.122675 0.101103 0.121435 0.124811
0.126498 0.523392 0.110052 0.0772288 0.366024 0.0913588 0.0462149 0.905286 0.157708 0.133017 0.469313 0.0964765 0.0761859 0.669438 0.131442 0.0980612 0.124811 0.128185
0.129873 0.571231 0.119804 0.0742663 0.399083 0.100376 0.0481219 0.988994 0.164469 0.14552 0.516628 0.104014 0.0770748 0.718695 0.144217 0.090673 0.128185 0.131561
0.133248 0.620105 0.118034 0.0812356 0.429344 0.106448 0.0525988 1.08304 0.162774 0.154771 0.559297 0.10237 0.0871331 0.784326 0.146764 0.0918972 0.131561 0.134935
0.137045 0.677201 0.119325 0.0905599 0.470278 0.103513 0.0595619 1.17935 0.173085 0.170234 0.6115 0.101758 0.0989526 0.854633 0.145232 0.0970968 0.134935 0.139154
0.141685 0.752351 0.12825 0.0907556 0.517846 0.104541 0.061138 1.32144 0.216258 0.179647 0.67362 0.110895 0.0975811 0.964974 0.182182 0.112955 0.139154 0.144217
0.146748 0.834669 0.134003 0.103324 0.572521 0.101142 0.0678002 1.47084 0.231528 0.200651 0.741492 0.116659 0.101427 1.08631 0.19153 0.129949 0.144217 0.149279
0.151810 0.914576 0.143653 0.120244 0.620988 0.103681 0.074055 1.62704 0.213203 0.247538 0.812779 0.114558 0.127122 1.18949 0.185236 0.152108 0.149279 0.154342
0.156873 0.994921 0.142919 0.13583 0.662899 0.113113 0.0747853 1.80066 0.208797 0.305805 0.8751 0.124844 0.12892 1.31851 0.182999 0.181285 0.154342 0.159404
0.161935 1.06654 0.145294 0.146148 0.709862 0.11828 0.0847025 1.93212 0.223563 0.334683 0.939022 0.133174 0.137211 1.41092 0.17606 0.2029 0.159404 0.164467
0.166998 1.15069 0.156515 0.14739 0.761553 0.127108 0.0931831 2.09503 0.252081 0.361686 1.00631 0.13706 0.143487 1.5406 0.179469 0.239329 0.164467 0.169529
0.172060 1.24173 0.15959 0.160447 0.820754 0.11869 0.110407 2.26335 0.300353 0.360816 1.08333 0.130889 0.152038 1.66953 0.207808 0.252538 0.169529 0.174591
0.177123 1.33444 0.14747 0.181477 0.875909 0.119055 0.125448 2.44718 0.301373 0.414943 1.16227 0.114677 0.176107 1.79942 0.223337 0.279434 0.174591 0.179654
0.182185 1.44014 0.149718 0.214711 0.925783 0.113996 0.138146 2.68835 0.302621 0.501352 1.24137 0.123453 0.196296 1.97694 0.224739 0.352134 0.179654 0.184716
0.187248 1.51022 0.162101 0.238126 0.967682 0.120231 0.13695 2.82683 0.331513 0.534541 1.29892 0.126457 0.214959 2.08087 0.240955 0.366854 0.184716 0.189779
0.192310 1.5974 0.178278 0.261452 1.01641 0.123065 0.156068 3.00733 0.352112 0.561719 1.36786 0.13574 0.226826 2.21731 0.244088 0.39552 0.189779 0.194842
0.197373 1.67917 0.187013 0.288464 1.068 0.126817 0.165573 3.16232 0.367731 0.61412 1.43604 0.134914 0.237273 2.33576 0.250856 0.417703 0.194842 0.199904
0.202435 1.76973 0.183041 0.314406 1.12219 0.121649 0.180212 3.34118 0.387701 0.639777 1.53501 0.132982 0.26783 2.40365 0.285843 0.409401 0.199904 0.204967
0.207498 1.88239 0.18888 0.346236 1.18637 0.126528 0.189373 3.57148 0.424591 0.714118 1.62517 0.149719 0.294526 2.57706 0.296554 0.454254 0.204967 0.210029
0.212560 1.96196 0.215932 0.36241 1.23653 0.122673 0.191358 3.72242 0.439741 0.726208 1.68356 0.149226 0.311093 2.71384 0.367646 0.468436 0.210029 0.215091
0.217623 2.05476 0.231225 0.372478 1.29267 0.123604 0.209234 3.90417 0.508892 0.76211 1.77154 0.161265 0.341123 2.81962 0.387319 0.480324 0.215091 0.220154
0.222685 2.14153 0.277565 0.382727 1.35693 0.134932 0.228492 4.04558 0.590838 0.778649 1.84517 0.185764 0.364158 2.94189 0.4627 0.487826 0.220154 0.225217
0.227748 2.23643 0.307689 0.40284 1.43908 0.127189 0.260384 4.17139 0.724056 0.773434 1.94277 0.186184 0.401623 3.02949 0.539744 0.48321 0.225217 0.230279
0.232810 2.34871 0.341601 0.429318 1.50887 0.131262 0.277747 4.38681 0.764598 0.845367 2.0461 0.226891 0.430638 3.16596 0.566882 0.510967 0.230279 0.235342
0.237873 2.46796 0.340476 0.453765 1.59171 0.141543 0.301252 4.5944 0.762423 0.880845 2.15669 0.242312 0.46388 3.30857 0.5888 0.51621 0.235342 0.240404
