#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 252
#Bestfit SF halos in bin: 6
#Bestfit Q halos in bin: 246
#Bestfit central halos in bin: 233
#Bestfit satellite halos in bin: 19
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.31212e-07 0.0137795 1.31193e-07 0 0 0 1.34412e-07 0.0144084 1.34393e-07 1.41911e-07 0.0149032 1.41891e-07 0 0 0 0.000000 0.057873
0.059561 0.00882725 0.125381 0.00875001 0 0 0 0.00904255 0.128466 0.00896342 0.00937602 0.134528 0.00929326 0.00209757 -0.000418602 0.00209401 0.057873 0.061248
0.062373 0.0367668 0.235684 0.0354246 0 0 0 0.0376636 0.243794 0.0362883 0.0377936 0.250639 0.0363566 0.0241748 0.00957413 0.0238744 0.061248 0.063498
0.064623 0.105394 0.37123 0.0966243 0.00222756 0.00274279 0.00210888 0.10791 0.379845 0.0988906 0.109604 0.392255 0.100214 0.0537582 0.0213735 0.0512129 0.063498 0.065748
0.066873 0.255225 0.89214 0.216843 0.00464951 0.00328368 0.00446522 0.261337 0.917482 0.22169 0.26322 0.9492 0.222964 0.157188 0.0485214 0.143787 0.065748 0.067998
0.069123 0.550686 0.52454 0.465817 0.0320901 0.0475784 0.0241271 0.563334 0.546098 0.476442 0.570196 0.545485 0.480989 0.311423 0.196776 0.266418 0.067998 0.070248
0.071373 0.869084 0.492151 0.685969 0.191654 0.155763 0.142785 0.885606 0.505036 0.700485 0.899649 0.529299 0.710485 0.494257 0.0675434 0.418099 0.070248 0.072498
0.073623 1.23237 0.654657 0.889056 0.27131 0.24043 0.177037 1.25581 0.670924 0.905919 1.27362 0.7014 0.914209 0.726516 0.154914 0.548671 0.072498 0.074748
0.075873 1.79055 0.934569 1.16032 0.410995 0.304889 0.252584 1.8242 0.956303 1.18057 1.84674 0.956432 1.19696 1.10155 0.28756 0.780686 0.074748 0.076998
0.078123 2.50114 0.96255 1.54188 0.564795 0.457466 0.337353 2.54837 0.978455 1.57947 2.59093 0.996153 1.60306 1.4001 0.330875 0.877223 0.076998 0.079248
0.080373 3.3543 1.07316 1.88044 0.692845 0.545444 0.379075 3.41921 1.07514 1.917 3.45131 1.09467 1.93156 2.16462 0.583661 1.25982 0.079248 0.081498
0.082904 3.48281 0.896431 1.81494 0.798594 0.669876 0.402899 3.54828 0.917378 1.84995 3.56566 0.938952 1.847 2.46688 0.380816 1.39785 0.081498 0.084311
0.085998 5.11354 1.48971 2.28082 1.68866 1.31931 0.789924 5.19707 1.54765 2.32591 5.28667 1.5273 2.36943 2.99032 0.740808 1.33486 0.084311 0.087685
0.089373 6.41479 1.75762 2.53999 2.10636 1.13566 0.891986 6.51988 1.80212 2.58217 6.66315 1.79771 2.64651 3.36919 0.691435 1.3764 0.087685 0.091061
0.092748 8.44507 3.17677 2.79602 3.02168 1.19607 1.23054 8.57735 3.14354 2.83841 8.77203 3.25409 2.89887 4.43546 0.492413 1.88346 0.091061 0.094435
0.096123 10.9507 2.91621 3.78336 3.55801 1.25379 1.37962 11.131 2.93655 3.85242 11.3749 3.12228 3.92313 5.74913 0.461993 2.31703 0.094435 0.097811
0.099498 13.4257 2.89496 4.58149 6.24152 0.575341 3.22363 13.6009 2.83052 4.60251 14.0608 3.12436 4.79818 5.63785 0.500187 2.07504 0.097811 0.101186
0.102873 16.0845 2.513 5.31913 11.0415 0.677555 5.66275 16.2075 2.62007 5.33281 16.8319 2.64218 5.65761 6.91845 0.633294 2.21055 0.101186 0.104560
0.106248 17.4591 1.93605 5.30109 12.548 -0.0965052 6.47183 17.5788 2.02339 5.28307 18.1878 2.08529 5.58023 8.52202 0.733588 2.68836 0.104560 0.107936
0.109623 21.1938 3.87283 5.58577 13.3036 2.13579 5.09635 21.3862 3.85737 5.57183 21.8723 4.33139 5.50736 12.8731 0.52567 5.65373 0.107936 0.111310
