#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00283915 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 338
#Bestfit SF galaxies in bin: 16
#Bestfit Q galaxies in bin: 322
#Bestfit central galaxies in bin: 314
#Bestfit satellite galaxies in bin: 24
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.65526e-08 0.0174105 9.65431e-08 0 0.000142827 0 1.0135e-07 0.0175551 1.0134e-07 1.03893e-07 0.0165983 1.03883e-07 5.17354e-10 0.00607788 5.17354e-10 0.000000 0.057873
0.059561 0.00714902 0.117389 0.00707091 0.00887727 0.0674219 0.00887076 0.00706315 0.114746 0.00698671 0.00708786 0.11616 0.00700566 0.0079493 0.0953943 0.00793443 0.057873 0.061248
0.062373 0.0314329 0.284119 0.0292481 0.0333692 0.124043 0.0318357 0.0313366 0.284628 0.0291444 0.0303577 0.2897 0.0282374 0.0454996 0.25946 0.0447808 0.061248 0.063498
0.064623 0.103795 0.368873 0.0929152 0.126212 0.359033 0.115268 0.102681 0.381237 0.0929134 0.10482 0.351856 0.0942219 0.090381 0.429395 0.0852669 0.063498 0.065748
0.066873 0.238048 0.47685 0.201534 0.383156 0.58275 0.347432 0.230838 0.449543 0.196095 0.236916 0.474444 0.199711 0.252859 0.374479 0.23318 0.065748 0.067998
0.069123 0.517366 0.590659 0.417868 0.46698 1.16235 0.385464 0.519869 0.575038 0.426669 0.51277 0.622599 0.413071 0.57749 0.309196 0.515595 0.067998 0.070248
0.071373 0.851508 0.678836 0.638973 0.640963 1.35907 0.456192 0.86197 0.643313 0.655635 0.822068 0.729526 0.606448 1.23668 0.296687 1.07847 0.070248 0.072498
0.073623 1.25558 0.799083 0.884785 1.00601 2.47576 0.603781 1.26798 0.629133 0.902537 1.22416 0.762566 0.865051 1.66664 0.757536 1.32726 0.072498 0.074748
0.075873 1.80314 0.991988 1.139 1.2631 2.26652 0.623941 1.82998 0.981615 1.18454 1.78988 0.884851 1.13253 1.97665 2.41048 1.33839 0.074748 0.076998
0.078123 2.59879 0.965329 1.54662 1.7314 2.61944 0.689629 2.64189 0.900245 1.61366 2.53663 1.02221 1.47984 3.412 1.15358 2.41877 0.076998 0.079248
0.080373 3.35462 1.14189 1.82694 2.33139 3.539 0.95392 3.40546 1.01707 1.92552 3.31096 1.20469 1.79075 3.92579 1.12031 2.53005 0.079248 0.081498
0.082904 3.80449 1.16261 1.98777 2.65621 3.36045 0.97702 3.86155 1.05938 2.04213 3.69853 1.12741 1.91396 5.19079 1.02812 3.27805 0.081498 0.084311
0.085998 5.41012 1.72674 2.47489 3.23078 4.48073 0.688502 5.51841 1.57748 2.60584 5.36417 1.7306 2.39957 6.01133 1.63794 3.3782 0.084311 0.087685
0.089373 7.01417 2.34115 2.91884 4.09007 4.83197 0.814125 7.15947 2.27116 3.05095 6.95071 2.34493 2.85643 7.84448 1.95938 4.1825 0.087685 0.091061
