#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.39388e+06
#Bestfit SF halos in bin: 1.39388e+06
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 1.3323e+06
#Bestfit satellite halos in bin: 61580
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.66294e-08 1.49698e-06 5.38626e-08 5.66294e-08 1.33607e-06 5.38626e-08 0 0 0 1.11114e-08 5.80409e-09 1.10547e-08 1.04142e-06 3.38606e-05 9.79098e-07 0.057873 0.061248
0.062373 5.48191e-07 4.91883e-06 5.06569e-07 5.48191e-07 4.73038e-06 5.06569e-07 0 0 0 1.36502e-07 2.21565e-08 1.35466e-07 9.4552e-06 0.000112114 8.54044e-06 0.061248 0.063498
0.064623 2.74137e-06 8.558e-06 2.41097e-06 2.74137e-06 7.24816e-06 2.41097e-06 0 0 0 1.20566e-07 4.17335e-07 1.10031e-07 5.94431e-05 0.000187371 5.22438e-05 0.063498 0.065748
0.066873 6.96327e-06 9.86784e-06 5.60609e-06 6.96327e-06 8.42411e-06 5.60609e-06 0 0 0 7.17615e-07 9.06948e-07 5.89704e-07 0.00014209 0.000192204 0.000115666 0.065748 0.067998
0.069123 1.23516e-05 1.24472e-05 9.27377e-06 1.23516e-05 9.49738e-06 9.27377e-06 0 0 0 2.9552e-06 2.02222e-06 2.25848e-06 0.000215646 0.000235732 0.000162752 0.067998 0.070248
0.071373 1.73967e-05 2.13074e-05 1.07059e-05 1.73967e-05 1.93882e-05 1.13185e-05 0 0 0 3.70246e-06 4.56214e-06 2.73235e-06 0.000313674 0.000375101 0.000197944 0.070248 0.072498
0.073623 2.97014e-05 3.09776e-05 1.86322e-05 2.97014e-05 2.8898e-05 1.96263e-05 0 0 0 8.49242e-06 9.22568e-06 5.88548e-06 0.000488564 0.000464884 0.000302846 0.072498 0.074748
0.075873 4.51532e-05 4.99922e-05 2.63357e-05 4.51532e-05 4.45497e-05 2.73131e-05 0 0 0 1.55976e-05 1.7485e-05 1.00234e-05 0.000684597 0.000791283 0.000375945 0.074748 0.076998
0.078123 6.48302e-05 7.45474e-05 3.57173e-05 6.48302e-05 6.75062e-05 3.62062e-05 0 0 0 2.70148e-05 3.00342e-05 1.60805e-05 0.000882977 0.000993594 0.000443513 0.076998 0.079248
0.080373 0.00010455 0.000109131 5.50924e-05 0.00010455 0.000105888 5.59147e-05 0 0 0 5.01331e-05 5.85657e-05 2.88341e-05 0.00128187 0.00130226 0.000643385 0.079248 0.081498
0.082904 0.000169891 0.000183243 8.73698e-05 0.000169891 0.000174823 8.88095e-05 0 0 0 9.18827e-05 0.000108414 4.95696e-05 0.00185762 0.001766 0.000895827 0.081498 0.084311
0.085998 0.000329203 0.000343648 0.000167072 0.000329203 0.000311259 0.00016744 0 0 0 0.000209457 0.00022982 0.000112697 0.00291995 0.0026382 0.00137284 0.084311 0.087685
0.089373 0.00062477 0.000501464 0.000297694 0.00062477 0.000476715 0.000297694 0 0 0 0.000446553 0.000381343 0.00022297 0.00448055 0.0037815 0.00197241 0.087685 0.091061
0.092748 0.00116058 0.000954629 0.000508563 0.00116058 0.000890996 0.000508563 0 0 0 0.000919575 0.000771364 0.000416567 0.00637489 0.00472476 0.00264411 0.091061 0.094435
0.096123 0.00198749 0.00159595 0.00084681 0.00198749 0.00145358 0.000846809 0 0 0 0.00168323 0.00137044 0.000728124 0.00857037 0.0063943 0.00331099 0.094435 0.097811
0.099498 0.00333275 0.00235767 0.00132891 0.00333275 0.00231737 0.00132891 0 0 0 0.00296388 0.00213568 0.00119183 0.0113133 0.00711243 0.00435546 0.097811 0.101186
0.102873 0.00523846 0.00373089 0.00197487 0.00523846 0.00342307 0.00197487 0 0 0 0.00483038 0.00344375 0.00182598 0.0140673 0.00916714 0.00510001 0.101186 0.104560
0.106248 0.00776595 0.00521431 0.00279295 0.00776595 0.005048 0.00279295 0 0.00231299 0 0.00733308 0.00494332 0.00266095 0.0171312 0.0105783 0.00586568 0.104560 0.107936
0.109623 0.0107711 0.00727934 0.00349277 0.0107711 0.00692142 0.00349277 0 0.00308508 0 0.0103467 0.00706821 0.00334057 0.0199526 0.0125035 0.00624123 0.107936 0.111310
0.112998 0.0138655 0.00890211 0.00423887 0.0138655 0.00877017 0.00423887 0 0.0126516 0 0.0134872 0.00874188 0.00413525 0.0220503 0.0126338 0.00658619 0.111310 0.114686
0.116373 0.0164744 0.01017 0.00436204 0.0164744 0.01017 0.00430423 0 0.00644262 0 0.0161798 0.0100166 0.00428609 0.0228478 0.0134114 0.00622721 0.114686 0.118060
0.119748 0.0187414 0.0112513 0.00479296 0.0187414 0.0114869 0.00459959 0 0.00551759 0 0.0185424 0.011176 0.00476193 0.0230472 0.0128393 0.00616283 0.118060 0.121435
0.123123 0.0209588 0.0124261 0.00480647 0.0209588 0.0124261 0.00461252 0 0.00161783 0 0.020875 0.0124078 0.00479778 0.0227712 0.0122605 0.00558916 0.121435 0.124811
0.126498 0.0233254 0.013381 0.00506518 0.0233254 0.0135164 0.00475156 0 1.29958e-06 0 0.0233497 0.013376 0.00505755 0.0227998 0.011358 0.00527397 0.124811 0.128185
0.129873 0.0256029 0.0134566 0.00529142 0.0256029 0.0137303 0.00494803 0 1.27646e-06 0 0.0257314 0.0134712 0.00529344 0.022824 0.0103823 0.00522812 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
