#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3323
#Bestfit SF halos in bin: 287
#Bestfit Q halos in bin: 3036
#Bestfit central halos in bin: 2798
#Bestfit satellite halos in bin: 525
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.08743e-06 0.00376827 1.08735e-06 3.5236e-08 0.000262756 3.5236e-08 1.1869e-06 0.00404915 1.18681e-06 1.22246e-06 0.00293654 1.22239e-06 3.67765e-07 0.0077578 3.67702e-07 0.000000 0.057873
0.059561 0.000810557 0.0256496 0.00079227 0.000125209 0.0154723 0.000125093 0.000875345 0.0274002 0.000855388 0.000732047 0.0252781 0.000718841 0.00122898 0.0229886 0.00117683 0.057873 0.061248
0.062373 0.00718347 0.0449648 0.00678839 0.00501843 0.030547 0.00454789 0.00738814 0.0460717 0.00700053 0.00706319 0.0439965 0.00667621 0.0078245 0.0461816 0.00743202 0.061248 0.063498
0.064623 0.0231074 0.0680446 0.0210238 0.013196 0.0662997 0.0115099 0.0240443 0.0674314 0.0219112 0.0218359 0.0675345 0.0198659 0.0298835 0.0533126 0.0276764 0.063498 0.065748
0.066873 0.0586737 0.0855925 0.0512064 0.0494379 0.0910254 0.0430927 0.0595468 0.0850762 0.0520043 0.0556844 0.0892975 0.048106 0.074605 0.0593296 0.0673503 0.065748 0.067998
0.069123 0.111951 0.0906477 0.0915285 0.11321 0.0864157 0.0977213 0.111832 0.0917873 0.0908317 0.107604 0.0991678 0.0875642 0.135121 0.0700377 0.114589 0.067998 0.070248
0.071373 0.205671 0.106014 0.16042 0.159294 0.0858507 0.123128 0.210055 0.109125 0.163556 0.195976 0.105052 0.151884 0.257341 0.0936529 0.207137 0.070248 0.072498
0.073623 0.299998 0.175471 0.209175 0.258039 0.186539 0.179937 0.303965 0.163647 0.212366 0.286849 0.180103 0.196264 0.370081 0.114134 0.277742 0.072498 0.074748
0.075873 0.409017 0.176468 0.253573 0.357786 0.193334 0.232906 0.41386 0.185437 0.25595 0.399824 0.180646 0.245652 0.458014 0.126803 0.300432 0.074748 0.076998
0.078123 0.554563 0.23889 0.309646 0.506 0.184359 0.298718 0.559154 0.226244 0.313229 0.534808 0.239351 0.295135 0.659851 0.207301 0.391964 0.076998 0.079248
